IVE	1418826600	price	90.31
IVE	1418826600	bid	90.27
IVE	1418826600	ask	90.4
IVE	1418826600	price	90.39
IVE	1418826600	bid	90.39
IVE	1418826600	ask	90.44
IVE	1418826600	bid	90.38
IVE	1418826600	ask	90.4
IVE	1418826600	bid	90.36
IVE	1418826600	ask	90.43
IVE	1418826600	price	90.38
IVE	1418826600	price	90.35
IVE	1418826600	bid	90.27
IVE	1418826600	ask	90.39
IVE	1418826604	price	90.2601
IVE	1418826619	price	90.28
IVE	1418826619	ask	90.29
IVE	1418826628	price	90.29
IVE	1418826628	bid	90.29
IVE	1418826628	ask	90.34
IVE	1418826628	price	90.3
IVE	1418826629	price	90.29
IVE	1418826629	bid	90.26
IVE	1418826629	ask	90.32
IVE	1418826629	price	90.27
IVE	1418826629	price	90.26
IVE	1418826629	bid	90.25
IVE	1418826629	ask	90.33
IVE	1418826636	price	90.23
IVE	1418826636	bid	90.2
IVE	1418826636	ask	90.21
IVE	1418826636	price	90.22
IVE	1418826636	price	90.21
IVE	1418826636	price	90.22
IVE	1418826636	price	90.2
IVE	1418826636	price	90.19
IVE	1418826636	price	90.2
IVE	1418826636	price	90.21
IVE	1418826636	price	90.19
IVE	1418826636	price	90.2
IVE	1418826636	ask	90.23
IVE	1418826636	price	90.21
IVE	1418826637	price	90.24
IVE	1418826637	bid	90.22
IVE	1418826637	ask	90.24
IVE	1418826637	bid	90.23
IVE	1418826639	price	90.25
IVE	1418826639	bid	90.25
IVE	1418826639	ask	90.26
IVE	1418826643	price	90.24
IVE	1418826643	bid	90.22
IVE	1418826648	price	90.3
IVE	1418826648	bid	90.27
IVE	1418826648	ask	90.3
IVE	1418826667	price	90.33
IVE	1418826667	bid	90.33
IVE	1418826667	ask	90.34
IVE	1418826667	bid	90.32
IVE	1418826667	price	90.32
IVE	1418826667	bid	90.31
IVE	1418826667	ask	90.32
IVE	1418826667	price	90.31
IVE	1418826668	bid	90.3
IVE	1418826668	ask	90.31
IVE	1418826668	price	90.3
IVE	1418826668	bid	90.28
IVE	1418826668	ask	90.3
IVE	1418826681	price	90.3299
IVE	1418826681	bid	90.29
IVE	1418826681	ask	90.33
IVE	1418826692	price	90.33
IVE	1418826692	bid	90.3
IVE	1418826700	price	90.329
IVE	1418826700	bid	90.31
IVE	1418826700	price	90.318
IVE	1418826721	price	90.3
IVE	1418826721	bid	90.3
IVE	1418826766	price	90.462
IVE	1418826766	bid	90.42
IVE	1418826766	ask	90.47
IVE	1418826766	price	90.47
IVE	1418826767	price	90.469
IVE	1418826790	price	90.46
IVE	1418826790	bid	90.45
IVE	1418826790	ask	90.48
IVE	1418826825	price	90.41
IVE	1418826825	bid	90.4
