IVE	1506605400	price	107.51
IVE	1506605400	bid	107.44
IVE	1506605400	ask	107.51
IVE	1506605455	bid	107.46
IVE	1506605455	ask	107.52
IVE	1506605480	price	107.52
IVE	1506605480	bid	107.52
IVE	1506605480	ask	107.53
IVE	1506605483	price	107.53
IVE	1506605483	ask	107.54
IVE	1506605494	ask	107.53
IVE	1506605501	price	107.54
IVE	1506605501	ask	107.54
IVE	1506605516	price	107.5573
IVE	1506605516	bid	107.55
IVE	1506605516	ask	107.57
IVE	1506605516	price	107.5472
IVE	1506605516	bid	107.54
IVE	1506605516	ask	107.56
IVE	1506605517	price	107.56
IVE	1506605524	price	107.55
IVE	1506605524	bid	107.53
IVE	1506605524	ask	107.55
IVE	1506605545	price	107.53
IVE	1506605545	bid	107.52
IVE	1506605545	ask	107.53
IVE	1506605545	bid	107.53
IVE	1506605545	ask	107.54
IVE	1506605552	bid	107.51
IVE	1506605552	ask	107.52
IVE	1506605557	price	107.51
IVE	1506605558	bid	107.5
IVE	1506605558	ask	107.51
IVE	1506605574	price	107.54
IVE	1506605574	bid	107.52
IVE	1506605574	ask	107.54
IVE	1506605597	price	107.51
IVE	1506605597	bid	107.5
IVE	1506605597	ask	107.51
IVE	1506605605	price	107.5
IVE	1506605605	ask	107.52
IVE	1506605652	price	107.51
IVE	1506605652	bid	107.49
IVE	1506605652	ask	107.51
IVE	1506605654	price	107.49
IVE	1506605654	ask	107.5
IVE	1506605673	price	107.5
IVE	1506605675	price	107.49
IVE	1506605681	price	107.5
IVE	1506605695	price	107.49
IVE	1506605695	bid	107.48
IVE	1506605695	ask	107.49
IVE	1506605698	price	107.48
IVE	1506605698	bid	107.47
IVE	1506605698	ask	107.48
IVE	1506605701	price	107.5
IVE	1506605701	bid	107.48
IVE	1506605701	ask	107.5
IVE	1506605706	bid	107.49
IVE	1506605713	price	107.49
IVE	1506605713	ask	107.51
IVE	1506605713	price	107.5
IVE	1506605713	price	107.49
IVE	1506605728	price	107.51
IVE	1506605728	bid	107.51
IVE	1506605728	ask	107.52
IVE	1506605744	price	107.53
IVE	1506605744	bid	107.53
IVE	1506605744	ask	107.54
IVE	1506605748	price	107.54
IVE	1506605752	price	107.52
IVE	1506605752	bid	107.52
IVE	1506605752	ask	107.53
IVE	1506605769	price	107.55
IVE	1506605769	bid	107.53
IVE	1506605769	ask	107.55
IVE	1506605774	bid	107.55
IVE	1506605774	ask	107.56
IVE	1506605779	price	107.5599
IVE	1506605779	bid	107.54
IVE	1506605783	price	107.53
IVE	1506605783	bid	107.53
IVE	1506605783	ask	107.54
IVE	1506605788	price	107.52
IVE	1506605788	bid	107.52
IVE	1506605788	ask	107.53
IVE	1506605793	price	107.53
IVE	1506605793	ask	107.54
IVE	1506605795	price	107.51
IVE	1506605795	bid	107.51
IVE	1506605795	ask	107.52
IVE	1506605795	ask	107.51
IVE	1506605795	price	107.505
IVE	1506605795	bid	107.5
