IVE	1382362200	price	81.39
IVE	1382362200	bid	81.36
IVE	1382362200	ask	81.47
IVE	1382362201	price	81.36
IVE	1382362207	price	81.39
IVE	1382362207	bid	81.39
IVE	1382362207	ask	81.41
IVE	1382362250	price	81.3999
IVE	1382362250	bid	81.36
IVE	1382362250	ask	81.4
IVE	1382362250	price	81.4
IVE	1382362266	ask	81.43
IVE	1382362273	price	81.37
IVE	1382362273	bid	81.37
IVE	1382362273	price	81.36
IVE	1382362273	bid	81.36
IVE	1382362273	ask	81.42
IVE	1382362273	price	81.37
IVE	1382362273	price	81.36
IVE	1382362273	bid	81.37
IVE	1382362273	bid	81.36
IVE	1382362273	ask	81.39
IVE	1382362273	ask	81.38
IVE	1382362273	price	81.37
IVE	1382362273	price	81.36
IVE	1382362273	ask	81.37
IVE	1382362274	ask	81.4
IVE	1382362278	price	81.37
IVE	1382362285	price	81.36
IVE	1382362297	ask	81.38
IVE	1382362329	bid	81.37
IVE	1382362329	price	81.37
IVE	1382362335	ask	81.39
IVE	1382362337	price	81.36
IVE	1382362337	bid	81.36
IVE	1382362337	ask	81.38
IVE	1382362341	price	81.34
IVE	1382362341	price	81.36
IVE	1382362341	bid	81.34
IVE	1382362341	ask	81.37
IVE	1382362342	price	81.34
IVE	1382362344	price	81.36
IVE	1382362347	price	81.34
IVE	1382362356	price	81.33
IVE	1382362356	bid	81.33
IVE	1382362356	ask	81.36
IVE	1382362390	price	81.36
IVE	1382362390	bid	81.34
IVE	1382362390	ask	81.39
IVE	1382362398	price	81.39
IVE	1382362398	bid	81.35
IVE	1382362398	ask	81.4
IVE	1382362409	price	81.36
IVE	1382362409	bid	81.36
IVE	1382362432	price	81.39
IVE	1382362432	bid	81.38
IVE	1382362432	ask	81.41
IVE	1382362470	price	81.3999
IVE	1382362470	bid	81.36
IVE	1382362470	ask	81.4
IVE	1382362482	price	81.3899
IVE	1382362482	ask	81.39
IVE	1382362486	price	81.35
IVE	1382362486	bid	81.35
IVE	1382362486	ask	81.38
IVE	1382362492	ask	81.37
IVE	1382362518	price	81.3599
IVE	1382362518	bid	81.33
IVE	1382362518	ask	81.36
IVE	1382362527	price	81.33
IVE	1382362527	ask	81.34
IVE	1382362554	bid	81.31
IVE	1382362554	ask	81.33
IVE	1382362578	price	81.34
IVE	1382362578	bid	81.33
IVE	1382362578	ask	81.35
IVE	1382362596	price	81.35
IVE	1382362596	bid	81.34
IVE	1382362596	ask	81.36
IVE	1382362612	price	81.3439
IVE	1382362612	bid	81.33
IVE	1382362641	price	81.348
IVE	1382362672	price	81.34
IVE	1382362672	bid	81.34
IVE	1382362672	ask	81.35
IVE	1382362673	price	81.33
IVE	1382362673	bid	81.33
IVE	1382362673	ask	81.34
IVE	1382362683	bid	81.32
IVE	1382362683	ask	81.33
IVE	1382362731	price	81.3399
IVE	1382362731	bid	81.31
IVE	1382362731	ask	81.34
IVE	1382362776	price	81.32
IVE	1382362776	ask	81.33
IVE	1382362789	price	81.3301
IVE	1382362789	bid	81.33
