IVE	1497274200	price	105.61
IVE	1497274200	bid	105.63
IVE	1497274200	ask	105.66
IVE	1497274200	price	105.63
IVE	1497274236	price	105.77
IVE	1497274236	bid	105.77
IVE	1497274236	ask	105.79
IVE	1497274236	bid	105.78
IVE	1497274236	price	105.78
IVE	1497274236	bid	105.77
IVE	1497274238	bid	105.76
IVE	1497274238	ask	105.8
IVE	1497274239	price	105.8
IVE	1497274239	bid	105.78
IVE	1497274239	ask	105.82
IVE	1497274243	price	105.82
IVE	1497274243	bid	105.8
IVE	1497274243	ask	105.89
IVE	1497274278	price	105.85
IVE	1497274278	bid	105.84
IVE	1497274278	ask	105.94
IVE	1497274280	price	105.94
IVE	1497274280	bid	105.89
IVE	1497274280	ask	105.96
IVE	1497274290	price	105.9
IVE	1497274290	bid	105.86
IVE	1497274290	ask	105.95
IVE	1497274307	price	105.97
IVE	1497274307	bid	105.89
IVE	1497274307	ask	105.98
IVE	1497274307	price	105.98
IVE	1497274321	price	106.0
IVE	1497274321	bid	106.0
IVE	1497274321	ask	106.01
IVE	1497274321	bid	105.98
IVE	1497274321	ask	106.0
IVE	1497274321	price	105.99
IVE	1497274321	price	106.0
IVE	1497274321	bid	106.0
IVE	1497274321	ask	106.01
IVE	1497274321	ask	106.0
IVE	1497274321	bid	105.99
IVE	1497274321	price	105.99
IVE	1497274323	price	106.03
IVE	1497274323	ask	106.04
IVE	1497274324	price	106.04
IVE	1497274324	price	106.03
IVE	1497274324	price	106.04
IVE	1497274324	price	106.03
IVE	1497274324	price	106.04
IVE	1497274328	price	106.03
IVE	1497274328	price	106.04
IVE	1497274328	price	106.03
IVE	1497274328	price	106.04
IVE	1497274328	price	106.03
IVE	1497274328	price	106.0389
IVE	1497274328	price	106.04
IVE	1497274328	price	106.0325
IVE	1497274345	price	105.99
IVE	1497274345	bid	105.98
IVE	1497274345	ask	106.02
IVE	1497274347	price	106.0
IVE	1497274347	bid	105.97
IVE	1497274347	ask	106.0
IVE	1497274367	ask	106.01
IVE	1497274383	price	106.01
IVE	1497274383	bid	105.99
IVE	1497274383	ask	106.03
IVE	1497274383	price	106.02
IVE	1497274383	price	106.01
IVE	1497274383	price	106.02
IVE	1497274383	price	106.01
IVE	1497274383	price	106.02
IVE	1497274383	price	106.01
IVE	1497274383	price	106.02
IVE	1497274383	price	106.03
IVE	1497274383	bid	106.0
IVE	1497274383	bid	106.01
IVE	1497274383	ask	106.04
IVE	1497274383	price	106.025
IVE	1497274383	price	106.04
IVE	1497274383	ask	106.02
IVE	1497274383	price	106.03
IVE	1497274383	price	106.02
IVE	1497274383	price	106.01
IVE	1497274383	bid	106.0
IVE	1497274383	ask	106.01
IVE	1497274389	price	106.03
IVE	1497274389	bid	106.03
IVE	1497274389	ask	106.05
IVE	1497274403	price	106.1
IVE	1497274403	bid	106.09
IVE	1497274403	ask	106.1
IVE	1497274404	bid	106.1
IVE	1497274404	ask	106.11
IVE	1497274414	price	106.13
IVE	1497274414	bid	106.09
IVE	1497274414	ask	106.13
IVE	1497274424	price	106.09
IVE	1497274424	ask	106.11
IVE	1497274424	price	106.1
IVE	1497274424	price	106.11
IVE	1497274424	bid	106.1
IVE	1497274424	ask	106.14
IVE	1497274424	ask	106.12
IVE	1497274424	price	106.1
IVE	1497274424	bid	106.11
IVE	1497274427	price	106.12
IVE	1497274427	bid	106.09
IVE	1497274427	ask	106.13
IVE	1497274449	price	106.09
IVE	1497274449	bid	106.08
IVE	1497274449	ask	106.09
IVE	1497274449	price	106.08
IVE	1497274449	bid	106.07
IVE	1497274449	ask	106.08
IVE	1497274454	bid	106.04
IVE	1497274474	price	106.03
IVE	1497274474	bid	106.02
IVE	1497274474	ask	106.03
IVE	1497274489	price	106.0287
IVE	1497274489	bid	106.0
IVE	1497274489	ask	106.07
IVE	1497274502	price	106.06
IVE	1497274502	bid	106.03
IVE	1497274528	price	106.02
IVE	1497274528	bid	106.01
IVE	1497274528	ask	106.02
IVE	1497274539	price	105.98
IVE	1497274539	bid	105.97
IVE	1497274539	ask	105.98
IVE	1497274641	price	106.04
IVE	1497274641	bid	105.98
IVE	1497274641	ask	106.04
IVE	1497274643	price	106.007
IVE	1497274649	price	106.04
IVE	1497274649	bid	106.0
IVE	1497274649	bid	106.04
IVE	1497274649	ask	106.05
IVE	1497274653	price	106.06
IVE	1497274653	bid	106.01
IVE	1497274653	ask	106.06
IVE	1497274672	bid	106.03
IVE	1497274692	price	106.0515
IVE	1497274692	bid	106.02
IVE	1497274692	ask	106.07
IVE	1497274696	price	106.02
IVE	1497274696	ask	106.05
IVE	1497274717	price	106.0075
IVE	1497274717	bid	105.98
IVE	1497274717	ask	106.03
IVE	1497274724	price	106.0355
IVE	1497274724	bid	105.99
IVE	1497274724	ask	106.04
IVE	1497274777	price	106.064
IVE	1497274777	bid	106.06
IVE	1497274777	ask	106.1
IVE	1497274802	price	106.06
IVE	1497274802	bid	106.04
IVE	1497274802	ask	106.09
IVE	1497274805	price	106.08
IVE	1497274805	bid	106.08
IVE	1497274805	price	106.09
IVE	1497274805	price	106.08
IVE	1497274805	price	106.1
IVE	1497274805	price	106.08
IVE	1497274805	bid	106.06
IVE	1497274805	ask	106.07
IVE	1497274805	price	106.07
