IVE	1505914200	price	107.64
IVE	1505914200	bid	107.64
IVE	1505914200	ask	107.76
IVE	1505914229	price	107.6617
IVE	1505914229	bid	107.61
IVE	1505914229	ask	107.7
IVE	1505914323	price	107.67
IVE	1505914323	bid	107.66
IVE	1505914323	ask	107.68
IVE	1505914326	price	107.66
IVE	1505914326	bid	107.65
IVE	1505914326	ask	107.66
IVE	1505914328	price	107.675
IVE	1505914328	ask	107.68
IVE	1505914338	price	107.65
IVE	1505914338	ask	107.67
IVE	1505914339	bid	107.64
IVE	1505914339	ask	107.65
IVE	1505914392	price	107.68
IVE	1505914392	bid	107.68
IVE	1505914392	ask	107.69
IVE	1505914410	ask	107.7
IVE	1505914523	price	107.64
IVE	1505914523	bid	107.63
IVE	1505914523	ask	107.64
IVE	1505914544	price	107.63
IVE	1505914544	bid	107.62
IVE	1505914544	ask	107.63
IVE	1505914601	price	107.64
IVE	1505914601	ask	107.64
IVE	1505914604	price	107.6399
IVE	1505914621	price	107.64
IVE	1505914621	bid	107.63
IVE	1505914654	price	107.65
IVE	1505914654	ask	107.65
IVE	1505914656	price	107.66
IVE	1505914656	bid	107.64
IVE	1505914656	ask	107.66
IVE	1505914678	price	107.65
IVE	1505914727	ask	107.65
IVE	1505914727	price	107.645
IVE	1505914780	price	107.67
IVE	1505914780	bid	107.66
IVE	1505914780	ask	107.67
IVE	1505914819	price	107.66
IVE	1505914819	bid	107.65
IVE	1505914819	ask	107.66
IVE	1505914823	price	107.6532
IVE	1505914823	ask	107.67
IVE	1505914907	price	107.65
IVE	1505914907	ask	107.66
IVE	1505914916	price	107.6528
IVE	1505914916	bid	107.64
IVE	1505914941	price	107.66
IVE	1505914941	bid	107.65
IVE	1505915002	price	107.65
IVE	1505915005	price	107.67
IVE	1505915005	bid	107.66
IVE	1505915005	ask	107.67
IVE	1505915042	price	107.66
IVE	1505915044	bid	107.65
IVE	1505915044	ask	107.66
IVE	1505915088	price	107.67
IVE	1505915088	bid	107.66
IVE	1505915088	ask	107.67
IVE	1505915188	price	107.66
IVE	1505915292	price	107.64
IVE	1505915292	bid	107.64
IVE	1505915292	ask	107.65
IVE	1505915295	price	107.65
IVE	1505915322	price	107.64
IVE	1505915322	ask	107.64
IVE	1505915383	price	107.63
IVE	1505915383	bid	107.63
IVE	1505915383	ask	107.63
IVE	1505915383	bid	107.62
IVE	1505915411	price	107.635
IVE	1505915411	bid	107.63
IVE	1505915411	ask	107.64
IVE	1505915411	price	107.633
IVE	1505915437	price	107.6299
IVE	1505915437	bid	107.62
IVE	1505915437	ask	107.63
IVE	1505915466	price	107.63
IVE	1505915466	bid	107.63
IVE	1505915466	ask	107.64
IVE	1505915484	price	107.64
IVE	1505915484	bid	107.64
IVE	1505915484	ask	107.65
IVE	1505915484	bid	107.63
IVE	1505915484	ask	107.64
IVE	1505915498	price	107.63
IVE	1505915540	price	107.64
IVE	1505915540	bid	107.64
IVE	1505915540	ask	107.65
IVE	1505915580	price	107.65
IVE	1505915581	price	107.645
IVE	1505915605	price	107.66
IVE	1505915605	bid	107.65
IVE	1505915605	ask	107.66
IVE	1505915606	price	107.64
IVE	1505915606	bid	107.64
IVE	1505915606	ask	107.65
IVE	1505915608	price	107.63
IVE	1505915608	bid	107.63
IVE	1505915608	ask	107.64
IVE	1505915621	price	107.632
IVE	1505915636	price	107.6301
IVE	1505915702	price	107.62
IVE	1505915702	bid	107.61
IVE	1505915702	ask	107.62
IVE	1505915842	price	107.6
IVE	1505915842	bid	107.6
IVE	1505915842	ask	107.61
IVE	1505915856	price	107.61
IVE	1505915856	bid	107.61
IVE	1505915856	ask	107.62
IVE	1505915882	price	107.62
IVE	1505915882	bid	107.62
IVE	1505915882	ask	107.63
IVE	1505915885	price	107.63
IVE	1505915885	bid	107.63
IVE	1505915885	ask	107.64
IVE	1505915976	price	107.6299
IVE	1505915976	bid	107.62
IVE	1505915976	ask	107.63
IVE	1505915998	price	107.64
IVE	1505915998	bid	107.63
IVE	1505915998	ask	107.64
IVE	1505916017	price	107.63
IVE	1505916017	bid	107.62
IVE	1505916017	ask	107.63
IVE	1505916083	price	107.595
IVE	1505916083	bid	107.59
IVE	1505916083	ask	107.6
IVE	1505916083	price	107.6
IVE	1505916163	price	107.5856
IVE	1505916163	bid	107.58
IVE	1505916163	ask	107.59
IVE	1505916177	price	107.5785
IVE	1505916177	bid	107.57
IVE	1505916177	ask	107.58
IVE	1505916185	price	107.58
IVE	1505916185	bid	107.58
IVE	1505916185	ask	107.59
IVE	1505916227	price	107.595
IVE	1505916227	bid	107.59
IVE	1505916227	ask	107.6
IVE	1505916287	price	107.6
