IVE	1585661400	price	97.65
IVE	1585661400	bid	97.49
IVE	1585661400	ask	97.65
IVE	1585661401	price	97.45
IVE	1585661401	bid	97.45
IVE	1585661401	ask	97.69
IVE	1585661431	price	97.51
IVE	1585661431	bid	97.44
IVE	1585661431	ask	97.51
IVE	1585661432	price	97.46
IVE	1585661432	bid	97.42
IVE	1585661462	price	97.45
IVE	1585661462	bid	97.32
IVE	1585661462	ask	97.45
IVE	1585661465	price	97.41
IVE	1585661465	bid	97.3
IVE	1585661520	price	97.51
IVE	1585661520	bid	97.4
IVE	1585661520	ask	97.51
IVE	1585661532	price	97.6158
IVE	1585661532	bid	97.55
IVE	1585661532	ask	97.71
IVE	1585661580	price	97.55
IVE	1585661580	ask	97.57
IVE	1585661580	bid	97.54
IVE	1585661580	ask	97.55
IVE	1585661580	bid	97.55
IVE	1585661580	ask	97.61
IVE	1585661580	bid	97.54
IVE	1585661580	ask	97.55
IVE	1585661580	price	97.54
IVE	1585661580	price	97.55
IVE	1585661580	bid	97.55
IVE	1585661580	ask	97.6
IVE	1585661580	bid	97.54
IVE	1585661580	ask	97.55
IVE	1585661580	bid	97.47
IVE	1585661580	ask	97.53
IVE	1585661580	price	97.54
IVE	1585661580	price	97.53
IVE	1585661593	price	97.48
IVE	1585661593	bid	97.4
IVE	1585661593	ask	97.49
IVE	1585661596	price	97.41
IVE	1585661596	bid	97.41
IVE	1585661596	ask	97.48
IVE	1585661596	bid	97.4
IVE	1585661596	ask	97.47
IVE	1585661606	price	97.33
IVE	1585661606	bid	97.31
IVE	1585661606	ask	97.43
IVE	1585661631	price	97.3892
IVE	1585661631	ask	97.39
IVE	1585661632	price	97.355
IVE	1585661632	ask	97.4
IVE	1585661651	price	97.46
IVE	1585661651	bid	97.44
IVE	1585661651	ask	97.6
IVE	1585661653	price	97.5464
IVE	1585661653	bid	97.53
IVE	1585661655	price	97.63
IVE	1585661655	bid	97.49
IVE	1585661655	ask	97.63
IVE	1585661656	price	97.57
IVE	1585661656	bid	97.57
IVE	1585661663	price	97.65
IVE	1585661663	bid	97.64
IVE	1585661663	ask	97.71
IVE	1585661663	price	97.64
IVE	1585661663	price	97.65
IVE	1585661663	price	97.64
IVE	1585661664	price	97.63
IVE	1585661664	bid	97.6
IVE	1585661664	ask	97.69
IVE	1585661674	price	97.6
IVE	1585661674	bid	97.58
IVE	1585661674	ask	97.67
IVE	1585661689	price	97.58
IVE	1585661689	ask	97.66
IVE	1585661689	price	97.57
IVE	1585661689	price	97.56
IVE	1585661689	price	97.57
IVE	1585661689	price	97.56
IVE	1585661689	price	97.51
IVE	1585661689	price	97.49
IVE	1585661704	price	97.52
IVE	1585661704	bid	97.42
IVE	1585661704	ask	97.53
IVE	1585661704	bid	97.52
IVE	1585661704	ask	97.6
IVE	1585661704	price	97.51
IVE	1585661704	price	97.52
IVE	1585661719	price	97.39
IVE	1585661719	bid	97.39
IVE	1585661719	ask	97.45
IVE	1585661726	price	97.34
IVE	1585661726	bid	97.29
IVE	1585661726	ask	97.34
IVE	1585661726	bid	97.3
IVE	1585661726	ask	97.41
IVE	1585661778	price	97.485
IVE	1585661778	bid	97.44
IVE	1585661778	ask	97.53
IVE	1585661804	price	97.43
IVE	1585661804	bid	97.43
IVE	1585661804	ask	97.47
IVE	1585661804	price	97.421
IVE	1585661804	price	97.42
IVE	1585661804	price	97.41
IVE	1585661804	price	97.4201
IVE	1585661804	price	97.41
IVE	1585661804	price	97.43
IVE	1585661804	bid	97.42
IVE	1585661804	ask	97.48
IVE	1585661804	price	97.44
IVE	1585661804	price	97.43
IVE	1585661804	bid	97.35
IVE	1585661804	ask	97.42
IVE	1585661804	price	97.42
IVE	1585661813	price	97.28
IVE	1585661813	bid	97.28
IVE	1585661813	ask	97.36
IVE	1585661813	price	97.36
IVE	1585661813	price	97.28
IVE	1585661813	ask	97.37
IVE	1585661813	price	97.35
IVE	1585661869	price	97.23
IVE	1585661869	bid	97.23
IVE	1585661869	ask	97.27
IVE	1585661869	price	97.22
IVE	1585661869	bid	97.19
IVE	1585661869	ask	97.25
IVE	1585661896	price	97.138
IVE	1585661896	bid	97.09
IVE	1585661896	ask	97.15
IVE	1585661898	price	97.05
IVE	1585661898	bid	97.03
IVE	1585661898	ask	97.1
IVE	1585661927	price	97.03
IVE	1585661927	bid	96.99
IVE	1585661927	ask	97.06
IVE	1585661933	price	97.0301
IVE	1585661933	bid	97.03
IVE	1585661933	ask	97.07
IVE	1585661937	price	97.02
IVE	1585661937	bid	96.96
IVE	1585661937	ask	97.02
IVE	1585661937	price	97.01
IVE	1585661937	price	97.02
IVE	1585661954	price	97.07
IVE	1585661954	bid	97.05
IVE	1585661954	ask	97.09
IVE	1585661954	price	97.08
IVE	1585661954	price	97.09
IVE	1585661956	price	97.05
IVE	1585661956	ask	97.08
IVE	1585661957	ask	97.07
IVE	1585661957	ask	97.06
IVE	1585661958	bid	97.02
IVE	1585661958	ask	97.05
IVE	1585661960	price	97.01
IVE	1585661960	bid	96.97
IVE	1585661960	ask	97.03
IVE	1585661960	price	97.03
IVE	1585661960	price	97.0176
IVE	1585661960	price	97.0147
IVE	1585661960	price	97.0146
IVE	1585661964	price	97.08
IVE	1585661964	bid	97.05
IVE	1585661964	ask	97.11
IVE	1585661964	price	97.09
IVE	1585661968	price	97.16
IVE	1585661968	bid	97.16
IVE	1585661968	ask	97.17
IVE	1585661997	price	97.14
IVE	1585661997	bid	97.11
IVE	1585661997	ask	97.14
IVE	1585662026	price	97.2074
IVE	1585662026	bid	97.19
IVE	1585662026	ask	97.24
IVE	1585662032	price	97.2888
IVE	1585662032	bid	97.27
IVE	1585662032	ask	97.32
IVE	1585662073	price	97.31
IVE	1585662073	bid	97.31
IVE	1585662073	ask	97.37
IVE	1585662076	price	97.38
IVE	1585662076	bid	97.33
IVE	1585662076	ask	97.38
IVE	1585662076	price	97.39
IVE	1585662076	bid	97.34
IVE	1585662076	ask	97.39
IVE	1585662076	price	97.4
IVE	1585662076	bid	97.39
IVE	1585662076	ask	97.4
IVE	1585662076	price	97.41
IVE	1585662076	bid	97.41
IVE	1585662076	ask	97.46
IVE	1585662084	price	97.47
IVE	1585662084	bid	97.47
IVE	1585662084	ask	97.51
IVE	1585662084	ask	97.49
IVE	1585662084	bid	97.46
IVE	1585662084	ask	97.51
IVE	1585662085	price	97.49
IVE	1585662085	bid	97.44
IVE	1585662085	ask	97.49
IVE	1585662092	price	97.35
IVE	1585662092	bid	97.35
IVE	1585662092	ask	97.41
IVE	1585662092	price	97.38
IVE	1585662101	price	97.39
IVE	1585662101	bid	97.36
IVE	1585662101	ask	97.42
IVE	1585662105	price	97.43
IVE	1585662105	bid	97.41
IVE	1585662105	price	97.42
IVE	1585662105	price	97.41
IVE	1585662105	bid	97.38
IVE	1585662112	price	97.31
IVE	1585662112	bid	97.3
IVE	1585662112	ask	97.36
IVE	1585662120	price	97.36
IVE	1585662120	bid	97.35
IVE	1585662120	ask	97.4
IVE	1585662139	price	97.41
IVE	1585662139	bid	97.39
IVE	1585662139	ask	97.44
IVE	1585662193	price	97.49
IVE	1585662193	bid	97.47
IVE	1585662193	ask	97.54
IVE	1585662224	price	97.46
IVE	1585662224	bid	97.46
IVE	1585662224	ask	97.51
IVE	1585662224	price	97.47
IVE	1585662224	ask	97.45
IVE	1585662224	price	97.46
IVE	1585662224	price	97.45
IVE	1585662231	price	97.38
IVE	1585662231	bid	97.38
IVE	1585662231	ask	97.44
IVE	1585662231	price	97.375
IVE	1585662231	bid	97.33
IVE	1585662231	ask	97.42
IVE	1585662237	price	97.37
IVE	1585662237	bid	97.34
IVE	1585662237	ask	97.4
IVE	1585662244	bid	97.31
IVE	1585662244	ask	97.36
IVE	1585662244	price	97.36
IVE	1585662276	price	97.2956
IVE	1585662276	bid	97.26
IVE	1585662276	ask	97.32
IVE	1585662281	price	97.2748
IVE	1585662281	ask	97.31
IVE	1585662293	price	97.24
IVE	1585662293	bid	97.23
IVE	1585662293	ask	97.36
IVE	1585662293	price	97.23
IVE	1585662293	bid	97.21
IVE	1585662300	price	97.15
IVE	1585662300	bid	97.14
IVE	1585662300	ask	97.35
IVE	1585662300	price	97.14
IVE	1585662300	price	97.15
IVE	1585662300	price	97.16
IVE	1585662300	price	97.14
IVE	1585662300	bid	97.13
IVE	1585662300	ask	97.15
IVE	1585662300	price	97.13
IVE	1585662300	price	97.14
IVE	1585662300	ask	97.23
IVE	1585662302	ask	97.33
IVE	1585662303	price	97.13
IVE	1585662304	price	97.15
IVE	1585662304	ask	97.32
IVE	1585662304	price	97.14
IVE	1585662310	price	97.32
IVE	1585662326	price	97.17
IVE	1585662326	bid	97.15
IVE	1585662326	ask	97.31
IVE	1585662326	price	97.16
IVE	1585662326	price	97.15
IVE	1585662326	price	97.19
IVE	1585662326	price	97.15
IVE	1585662326	price	97.17
IVE	1585662326	price	97.16
IVE	1585662326	price	97.15
IVE	1585662330	price	97.16
IVE	1585662330	bid	97.16
IVE	1585662330	ask	97.2
IVE	1585662330	price	97.19
IVE	1585662330	price	97.195
IVE	1585662332	price	97.18
IVE	1585662332	bid	97.18
IVE	1585662332	ask	97.23
IVE	1585662332	bid	97.17
IVE	1585662332	ask	97.18
IVE	1585662332	ask	97.23
IVE	1585662335	price	97.17
IVE	1585662335	ask	97.17
IVE	1585662335	bid	97.16
IVE	1585662336	ask	97.23
IVE	1585662336	price	97.16
IVE	1585662336	bid	97.14
IVE	1585662336	ask	97.22
