IVE	1574692200	price	126.52
IVE	1574692200	bid	126.4
IVE	1574692200	ask	126.58
IVE	1574692234	price	126.5152
IVE	1574692234	bid	126.49
IVE	1574692234	ask	126.55
IVE	1574692266	price	126.505
IVE	1574692266	bid	126.44
IVE	1574692266	ask	126.54
IVE	1574692301	price	126.5331
IVE	1574692301	bid	126.47
IVE	1574692301	ask	126.59
IVE	1574692364	price	126.64
IVE	1574692364	bid	126.56
IVE	1574692364	ask	126.64
IVE	1574692378	price	126.59
IVE	1574692378	ask	126.59
IVE	1574692379	bid	126.57
IVE	1574692381	bid	126.58
IVE	1574692383	bid	126.59
IVE	1574692383	ask	126.64
IVE	1574692429	price	126.6119
IVE	1574692429	bid	126.58
IVE	1574692429	ask	126.63
IVE	1574692475	price	126.6
IVE	1574692475	bid	126.59
IVE	1574692475	ask	126.65
IVE	1574692479	price	126.59
IVE	1574692479	ask	126.63
IVE	1574692481	bid	126.56
IVE	1574692481	ask	126.59
IVE	1574692488	price	126.56
IVE	1574692488	ask	126.57
IVE	1574692488	bid	126.55
IVE	1574692488	ask	126.56
IVE	1574692513	ask	126.57
IVE	1574692517	price	126.565
IVE	1574692517	price	126.57
IVE	1574692564	price	126.55
IVE	1574692564	ask	126.56
IVE	1574692570	price	126.5409
IVE	1574692570	bid	126.52
IVE	1574692570	ask	126.55
IVE	1574692570	price	126.55
IVE	1574692585	price	126.52
IVE	1574692585	bid	126.5
IVE	1574692585	ask	126.52
IVE	1574692594	price	126.516
IVE	1574692594	bid	126.51
IVE	1574692610	price	126.525
IVE	1574692610	bid	126.52
IVE	1574692610	ask	126.53
IVE	1574692610	price	126.53
IVE	1574692612	price	126.5215
IVE	1574692612	price	126.53
IVE	1574692617	price	126.5299
IVE	1574692617	price	126.53
IVE	1574692617	bid	126.51
IVE	1574692627	price	126.51
IVE	1574692627	ask	126.52
IVE	1574692635	bid	126.5
IVE	1574692635	ask	126.51
IVE	1574692648	price	126.515
IVE	1574692648	bid	126.51
IVE	1574692648	ask	126.52
IVE	1574692649	price	126.52
IVE	1574692649	ask	126.53
IVE	1574692651	price	126.53
IVE	1574692651	bid	126.52
IVE	1574692652	price	126.54
IVE	1574692652	bid	126.53
IVE	1574692652	ask	126.55
IVE	1574692665	price	126.535
IVE	1574692665	ask	126.54
IVE	1574692665	price	126.54
IVE	1574692692	price	126.55
IVE	1574692692	ask	126.55
IVE	1574692693	bid	126.55
IVE	1574692693	ask	126.56
IVE	1574692695	price	126.56
IVE	1574692695	price	126.55
IVE	1574692695	price	126.56
IVE	1574692698	price	126.57
IVE	1574692698	bid	126.57
IVE	1574692698	ask	126.58
IVE	1574692703	price	126.5768
IVE	1574692705	price	126.57
IVE	1574692705	bid	126.56
IVE	1574692705	ask	126.57
IVE	1574692712	price	126.55
IVE	1574692712	bid	126.54
IVE	1574692712	ask	126.56
IVE	1574692772	price	126.5516
IVE	1574692781	price	126.55
IVE	1574692808	price	126.59
IVE	1574692808	bid	126.58
IVE	1574692808	ask	126.59
IVE	1574692856	price	126.61
IVE	1574692856	bid	126.59
IVE	1574692856	ask	126.61
IVE	1574692931	price	126.613
IVE	1574692931	bid	126.6
IVE	1574692931	ask	126.62
IVE	1574692932	price	126.605
IVE	1574692937	price	126.62
IVE	1574692937	bid	126.61
IVE	1574692955	price	126.61
IVE	1574692955	bid	126.6
IVE	1574692955	ask	126.61
IVE	1574692955	price	126.615
IVE	1574692958	price	126.605
IVE	1574692958	bid	126.59
IVE	1574692958	ask	126.6
IVE	1574692977	price	126.615
IVE	1574692977	bid	126.61
IVE	1574692977	ask	126.62
IVE	1574692977	price	126.62
IVE	1574692977	price	126.615
IVE	1574692982	price	126.63
IVE	1574692982	bid	126.62
IVE	1574692982	ask	126.63
IVE	1574692987	price	126.62
IVE	1574692987	bid	126.6
IVE	1574692987	ask	126.62
IVE	1574692988	price	126.61
IVE	1574692989	price	126.63
IVE	1574692989	bid	126.61
IVE	1574692989	ask	126.63
IVE	1574693003	bid	126.63
IVE	1574693003	ask	126.64
IVE	1574693016	bid	126.62
IVE	1574693016	ask	126.63
IVE	1574693025	price	126.61
IVE	1574693025	bid	126.61
IVE	1574693025	ask	126.62
IVE	1574693069	price	126.6465
IVE	1574693069	bid	126.64
IVE	1574693069	ask	126.65
IVE	1574693100	price	126.66
IVE	1574693100	bid	126.66
IVE	1574693100	ask	126.67
IVE	1574693103	price	126.68
IVE	1574693103	bid	126.67
IVE	1574693103	ask	126.68
IVE	1574693104	price	126.675
IVE	1574693104	price	126.67
IVE	1574693104	price	126.675
IVE	1574693104	price	126.68
IVE	1574693105	price	126.675
IVE	1574693105	price	126.68
IVE	1574693107	price	126.675
IVE	1574693109	price	126.68
IVE	1574693109	bid	126.68
IVE	1574693109	ask	126.69
IVE	1574693109	price	126.69
IVE	1574693110	price	126.68
IVE	1574693110	bid	126.67
IVE	1574693110	ask	126.68
IVE	1574693113	price	126.675
IVE	1574693113	price	126.68
IVE	1574693114	price	126.675
IVE	1574693114	price	126.67
IVE	1574693114	price	126.675
IVE	1574693115	price	126.67
IVE	1574693115	bid	126.66
IVE	1574693115	ask	126.67
IVE	1574693115	price	126.675
IVE	1574693118	price	126.67
IVE	1574693121	bid	126.67
IVE	1574693121	ask	126.68
IVE	1574693121	bid	126.66
IVE	1574693121	ask	126.67
IVE	1574693121	price	126.675
IVE	1574693121	price	126.67
IVE	1574693121	bid	126.67
IVE	1574693121	ask	126.68
IVE	1574693121	price	126.68
IVE	1574693121	bid	126.68
IVE	1574693121	ask	126.69
IVE	1574693122	bid	126.67
IVE	1574693122	ask	126.68
IVE	1574693154	price	126.67
IVE	1574693154	bid	126.66
IVE	1574693154	ask	126.67
IVE	1574693170	price	126.6651
IVE	1574693194	price	126.66
IVE	1574693194	bid	126.65
IVE	1574693194	ask	126.66
IVE	1574693207	price	126.6368
IVE	1574693207	bid	126.63
IVE	1574693207	ask	126.65
IVE	1574693278	price	126.6051
IVE	1574693278	bid	126.6
IVE	1574693278	ask	126.61
IVE	1574693278	price	126.609
IVE	1574693280	price	126.6
IVE	1574693280	bid	126.59
IVE	1574693280	ask	126.6
IVE	1574693281	price	126.62
IVE	1574693281	bid	126.61
IVE	1574693281	ask	126.62
IVE	1574693284	price	126.625
IVE	1574693286	price	126.62
IVE	1574693286	bid	126.62
IVE	1574693286	ask	126.63
IVE	1574693290	price	126.625
IVE	1574693290	bid	126.61
IVE	1574693290	ask	126.62
IVE	1574693302	price	126.63
IVE	1574693302	bid	126.62
IVE	1574693302	ask	126.63
IVE	1574693313	bid	126.64
IVE	1574693313	ask	126.65
IVE	1574693370	price	126.68
IVE	1574693370	bid	126.67
IVE	1574693370	ask	126.68
IVE	1574693370	price	126.67
IVE	1574693371	price	126.6734
IVE	1574693396	price	126.68
IVE	1574693408	bid	126.68
IVE	1574693408	ask	126.69
IVE	1574693409	bid	126.67
IVE	1574693409	ask	126.68
IVE	1574693458	price	126.69
IVE	1574693458	bid	126.69
IVE	1574693458	ask	126.7
IVE	1574693458	bid	126.68
IVE	1574693458	ask	126.69
IVE	1574693459	price	126.686
IVE	1574693459	price	126.69
IVE	1574693461	bid	126.69
IVE	1574693461	ask	126.7
IVE	1574693461	bid	126.68
IVE	1574693461	ask	126.69
IVE	1574693478	bid	126.69
IVE	1574693478	ask	126.71
IVE	1574693502	bid	126.68
IVE	1574693502	ask	126.69
IVE	1574693520	price	126.7
IVE	1574693520	bid	126.7
IVE	1574693520	ask	126.71
IVE	1574693534	price	126.6901
IVE	1574693534	bid	126.69
IVE	1574693602	price	126.71
IVE	1574693602	price	126.72
IVE	1574693602	price	126.71
IVE	1574693602	price	126.72
IVE	1574693602	price	126.71
IVE	1574693602	bid	126.7
IVE	1574693602	bid	126.71
IVE	1574693602	ask	126.72
IVE	1574693606	price	126.73
IVE	1574693606	ask	126.73
IVE	1574693606	bid	126.72
IVE	1574693610	price	126.72
IVE	1574693610	bid	126.71
IVE	1574693610	ask	126.72
IVE	1574693615	price	126.715
IVE	1574693616	price	126.72
IVE	1574693617	bid	126.72
IVE	1574693617	ask	126.73
IVE	1574693629	price	126.7
IVE	1574693629	bid	126.7
IVE	1574693629	ask	126.72
IVE	1574693629	price	126.71
IVE	1574693629	bid	126.69
IVE	1574693629	ask	126.71
IVE	1574693640	bid	126.7
IVE	1574693640	ask	126.72
IVE	1574693678	bid	126.71
IVE	1574693678	bid	126.7
IVE	1574693678	ask	126.71
IVE	1574693693	price	126.7
IVE	1574693693	bid	126.69
IVE	1574693700	price	126.71
IVE	1574693700	bid	126.7
IVE	1574693700	price	126.72
IVE	1574693700	bid	126.71
IVE	1574693700	ask	126.72
IVE	1574693710	price	126.7
IVE	1574693710	bid	126.69
IVE	1574693710	ask	126.7
IVE	1574693719	price	126.71
IVE	1574693719	bid	126.7
IVE	1574693719	ask	126.71
