IVE	1375104600	price	79.88
IVE	1375104600	bid	79.82
IVE	1375104600	ask	79.93
IVE	1375104600	price	79.83
IVE	1375104600	ask	79.92
IVE	1375104619	price	79.8
IVE	1375104619	bid	79.81
IVE	1375104619	ask	79.89
IVE	1375104620	price	79.79
IVE	1375104660	price	79.82
IVE	1375104660	bid	79.82
IVE	1375104660	ask	79.9
IVE	1375104660	ask	79.86
IVE	1375104665	price	79.84
IVE	1375104665	bid	79.83
IVE	1375104700	bid	79.82
IVE	1375104733	ask	79.87
IVE	1375104773	price	79.81
IVE	1375104773	bid	79.79
IVE	1375104773	ask	79.82
IVE	1375104780	price	79.79
IVE	1375104780	bid	79.78
IVE	1375104780	ask	79.8
IVE	1375104780	price	79.78
IVE	1375104785	price	79.8
IVE	1375104785	bid	79.79
IVE	1375104785	ask	79.83
IVE	1375104794	price	79.81
IVE	1375104794	bid	79.8
IVE	1375104825	price	79.79
IVE	1375104825	bid	79.78
IVE	1375104825	ask	79.8
IVE	1375104851	price	79.81
IVE	1375104851	bid	79.8
IVE	1375104851	ask	79.83
IVE	1375104851	price	79.8
IVE	1375104875	ask	79.82
IVE	1375104886	price	79.81
IVE	1375104886	bid	79.81
IVE	1375104900	price	79.84
IVE	1375104900	bid	79.83
IVE	1375104900	ask	79.85
IVE	1375104900	bid	79.84
IVE	1375104903	price	79.85
IVE	1375104903	bid	79.83
IVE	1375104904	price	79.84
IVE	1375104904	price	79.85
IVE	1375104919	price	79.8426
IVE	1375104919	bid	79.84
IVE	1375104919	ask	79.86
IVE	1375104919	price	79.86
IVE	1375104923	price	79.8439
IVE	1375104931	price	79.84
IVE	1375104931	bid	79.83
IVE	1375104931	ask	79.85
IVE	1375104986	bid	79.84
IVE	1375104986	ask	79.86
IVE	1375105079	price	79.85
IVE	1375105079	bid	79.85
IVE	1375105079	ask	79.87
IVE	1375105116	price	79.83
IVE	1375105116	bid	79.83
IVE	1375105116	ask	79.85
IVE	1375105116	ask	79.84
IVE	1375105124	price	79.82
IVE	1375105124	bid	79.81
IVE	1375105124	ask	79.83
IVE	1375105135	price	79.8023
IVE	1375105135	bid	79.8
IVE	1375105135	ask	79.82
IVE	1375105154	price	79.82
IVE	1375105154	bid	79.81
IVE	1375105154	bid	79.82
IVE	1375105154	ask	79.84
IVE	1375105357	price	79.87
IVE	1375105357	bid	79.87
IVE	1375105357	ask	79.88
IVE	1375105357	bid	79.86
IVE	1375105357	ask	79.87
IVE	1375105362	price	79.86
IVE	1375105362	ask	79.88
IVE	1375105364	ask	79.87
IVE	1375105364	ask	79.88
IVE	1375105364	ask	79.87
IVE	1375105367	price	79.87
IVE	1375105369	price	79.86
IVE	1375105369	ask	79.88
IVE	1375105456	price	79.9
IVE	1375105456	bid	79.9
IVE	1375105456	ask	79.92
IVE	1375105458	ask	79.91
IVE	1375105477	ask	79.92
IVE	1375105477	bid	79.89
IVE	1375105478	bid	79.9
IVE	1375105479	ask	79.91
IVE	1375105497	price	79.8703
IVE	1375105497	bid	79.87
IVE	1375105497	ask	79.9
IVE	1375105578	price	79.924
IVE	1375105578	bid	79.91
IVE	1375105578	ask	79.93
IVE	1375105657	price	79.94
IVE	1375105657	bid	79.93
IVE	1375105657	ask	79.94
IVE	1375105670	price	79.92
IVE	1375105670	bid	79.91
IVE	1375105670	ask	79.93
IVE	1375105673	price	79.9224
IVE	1375105762	price	79.91
IVE	1375105828	price	79.9
IVE	1375105828	bid	79.89
IVE	1375105828	ask	79.91
IVE	1375105830	price	79.8595
IVE	1375105830	bid	79.85
IVE	1375105830	ask	79.86
IVE	1375105839	price	79.88
IVE	1375105839	bid	79.87
IVE	1375105839	ask	79.89
IVE	1375105869	price	79.85
IVE	1375105869	bid	79.84
IVE	1375105869	ask	79.86
IVE	1375105870	price	79.83
IVE	1375105870	bid	79.83
IVE	1375105870	ask	79.85
IVE	1375105871	price	79.82
IVE	1375105871	bid	79.81
IVE	1375105871	ask	79.83
IVE	1375105872	price	79.81
IVE	1375105872	bid	79.8
IVE	1375105872	ask	79.82
IVE	1375105893	price	79.8412
IVE	1375105893	bid	79.84
IVE	1375105893	ask	79.86
IVE	1375105896	price	79.85
IVE	1375105896	bid	79.83
IVE	1375105896	ask	79.85
IVE	1375105933	bid	79.84
IVE	1375105933	ask	79.86
IVE	1375105944	price	79.8561
IVE	1375105946	price	79.86
IVE	1375105946	bid	79.85
IVE	1375105946	ask	79.87
IVE	1375105948	price	79.8558
IVE	1375105948	bid	79.84
IVE	1375105948	ask	79.86
IVE	1375106082	price	79.87
IVE	1375106082	bid	79.85
IVE	1375106082	ask	79.87
IVE	1375106174	price	79.8544
IVE	1375106174	bid	79.84
IVE	1375106184	price	79.86
IVE	1375106184	ask	79.86
IVE	1375106258	price	79.879
IVE	1375106258	bid	79.86
IVE	1375106258	ask	79.88
IVE	1375106304	price	79.87
IVE	1375106304	bid	79.87
IVE	1375106312	bid	79.86
IVE	1375106314	bid	79.87
IVE	1375106320	bid	79.86
IVE	1375106320	ask	79.87
IVE	1375106320	bid	79.87
IVE	1375106320	ask	79.88
IVE	1375106334	bid	79.86
IVE	1375106334	ask	79.87
IVE	1375106363	bid	79.87
IVE	1375106363	ask	79.88
IVE	1375106382	price	79.88
IVE	1375106382	ask	79.89
IVE	1375106383	price	79.889
IVE	1375106409	price	79.86
IVE	1375106409	bid	79.85
IVE	1375106409	ask	79.88
IVE	1375106411	bid	79.86
IVE	1375106411	ask	79.87
IVE	1375106432	price	79.88
IVE	1375106432	bid	79.88
IVE	1375106432	ask	79.91
IVE	1375106432	ask	79.9
IVE	1375106445	price	79.92
IVE	1375106445	bid	79.9
IVE	1375106445	ask	79.92
IVE	1375106463	price	79.89
IVE	1375106463	bid	79.89
IVE	1375106463	ask	79.91
IVE	1375106463	price	79.9
IVE	1375106463	bid	79.88
IVE	1375106463	ask	79.9
IVE	1375106491	price	79.86
IVE	1375106491	bid	79.85
IVE	1375106491	ask	79.86
IVE	1375106509	price	79.84
IVE	1375106509	bid	79.83
IVE	1375106538	price	79.83
IVE	1375106538	bid	79.82
IVE	1375106538	ask	79.85
IVE	1375106539	price	79.81
IVE	1375106539	bid	79.8
IVE	1375106539	ask	79.82
IVE	1375106539	bid	79.79
IVE	1375106559	price	79.78
IVE	1375106559	bid	79.77
IVE	1375106559	ask	79.8
IVE	1375106603	price	79.8
IVE	1375106603	bid	79.79
IVE	1375106603	ask	79.82
IVE	1375106603	price	79.79
IVE	1375106603	price	79.8
IVE	1375106603	price	79.82
IVE	1375106603	price	79.8032
IVE	1375106603	price	79.8022
IVE	1375106603	price	79.8091
IVE	1375106603	price	79.8026
IVE	1375106639	price	79.82
IVE	1375106639	bid	79.8
IVE	1375106639	ask	79.84
IVE	1375106639	price	79.81
IVE	1375106639	price	79.8
IVE	1375106639	price	79.8229
IVE	1375106639	price	79.8219
IVE	1375106639	price	79.82
IVE	1375106666	price	79.7901
IVE	1375106666	bid	79.79
IVE	1375106666	ask	79.82
IVE	1375106666	price	79.8005
IVE	1375106672	price	79.796
IVE	1375106685	price	79.8001
IVE	1375106685	bid	79.8
IVE	1375106685	ask	79.83
IVE	1375106796	price	79.83
IVE	1375106796	bid	79.82
IVE	1375106889	price	79.8
IVE	1375106889	bid	79.79
IVE	1375106889	ask	79.81
IVE	1375106957	price	79.7999
IVE	1375106957	bid	79.78
IVE	1375106957	ask	79.8
IVE	1375106974	price	79.8
IVE	1375106974	bid	79.79
IVE	1375106974	ask	79.81
IVE	1375107013	price	79.7978
IVE	1375107013	bid	79.78
IVE	1375107013	ask	79.8
IVE	1375107022	price	79.7969
IVE	1375107035	price	79.78
IVE	1375107035	ask	79.79
IVE	1375107038	price	79.79
IVE	1375107038	ask	79.81
IVE	1375107087	price	79.793
IVE	1375107087	bid	79.79
IVE	1375107087	ask	79.82
IVE	1375107090	ask	79.81
IVE	1375107158	price	79.7699
IVE	1375107158	bid	79.75
IVE	1375107158	ask	79.77
IVE	1375107170	price	79.7778
IVE	1375107170	bid	79.76
IVE	1375107170	ask	79.78
IVE	1375107272	price	79.75
IVE	1375107272	bid	79.75
IVE	1375107272	ask	79.77
IVE	1375107340	price	79.73
IVE	1375107340	bid	79.72
IVE	1375107340	ask	79.74
IVE	1375107352	price	79.7233
IVE	1375107352	bid	79.71
IVE	1375107352	ask	79.73
IVE	1375107369	price	79.72
IVE	1375107369	bid	79.72
IVE	1375107369	ask	79.74
IVE	1375107380	price	79.741
IVE	1375107380	ask	79.75
IVE	1375107389	price	79.72
IVE	1375107389	ask	79.73
IVE	1375107433	price	79.7387
IVE	1375107433	bid	79.73
IVE	1375107433	ask	79.74
IVE	1375107435	price	79.74
IVE	1375107435	ask	79.76
IVE	1375107595	price	79.7603
IVE	1375107595	bid	79.76
IVE	1375107595	ask	79.79
IVE	1375107755	price	79.78
IVE	1375107755	bid	79.78
IVE	1375107755	price	79.79
IVE	1375107755	ask	79.81
IVE	1375107756	ask	79.79
IVE	1375107756	price	79.78
IVE	1375107757	price	79.79
IVE	1375107757	ask	79.81
IVE	1375107761	price	79.78
IVE	1375107864	price	79.8198
IVE	1375107864	bid	79.8
IVE	1375107864	ask	79.82
IVE	1375107976	price	79.7946
IVE	1375107976	bid	79.78
IVE	1375107976	ask	79.8
IVE	1375107998	price	79.78
IVE	1375107998	bid	79.77
IVE	1375107998	ask	79.79
