IVE	1359988200	price	70.95
IVE	1359988200	bid	70.88
IVE	1359988200	ask	70.95
IVE	1359988204	price	70.872
IVE	1359988204	ask	71.0
IVE	1359988206	bid	70.89
IVE	1359988211	price	70.92
IVE	1359988211	bid	70.91
IVE	1359988211	ask	70.93
IVE	1359988217	price	70.93
IVE	1359988217	price	70.92
IVE	1359988217	price	70.9299
IVE	1359988224	price	70.92
IVE	1359988224	bid	70.92
IVE	1359988224	price	70.9201
IVE	1359988224	price	70.9199
IVE	1359988228	price	70.9235
IVE	1359988228	bid	70.89
IVE	1359988228	ask	70.92
IVE	1359988235	price	70.9195
IVE	1359988235	bid	70.9
IVE	1359988240	price	70.9278
IVE	1359988240	bid	70.92
IVE	1359988240	ask	70.93
IVE	1359988240	price	70.9
IVE	1359988240	price	70.9201
IVE	1359988249	price	70.98
IVE	1359988249	ask	70.98
IVE	1359988265	price	70.92
IVE	1359988265	bid	70.89
IVE	1359988265	ask	70.97
IVE	1359988305	price	70.922
IVE	1359988305	bid	70.92
IVE	1359988305	ask	70.98
IVE	1359988305	price	70.9205
IVE	1359988309	price	70.97
IVE	1359988309	ask	70.97
IVE	1359988315	price	70.91
IVE	1359988315	bid	70.91
IVE	1359988315	ask	70.96
IVE	1359988318	price	70.959
IVE	1359988335	price	70.94
IVE	1359988335	bid	70.94
IVE	1359988336	price	70.9401
IVE	1359988366	price	70.92
IVE	1359988366	bid	70.92
IVE	1359988366	ask	70.95
IVE	1359988368	price	70.9205
IVE	1359988368	ask	70.94
IVE	1359988383	price	70.9399
IVE	1359988384	price	70.9205
IVE	1359988393	price	70.92
IVE	1359988425	price	70.935
IVE	1359988425	bid	70.94
IVE	1359988425	ask	70.95
IVE	1359988425	price	70.94
IVE	1359988426	price	70.935
IVE	1359988426	price	70.945
IVE	1359988428	price	70.957
IVE	1359988428	bid	70.93
IVE	1359988428	ask	70.96
IVE	1359988435	price	70.945
IVE	1359988435	bid	70.94
IVE	1359988435	ask	70.95
IVE	1359988435	price	70.95
IVE	1359988438	price	70.94
IVE	1359988438	ask	70.96
IVE	1359988462	bid	70.93
IVE	1359988486	bid	70.94
IVE	1359988494	ask	70.95
IVE	1359988501	bid	70.93
IVE	1359988501	ask	70.94
IVE	1359988505	price	70.93
IVE	1359988505	bid	70.92
IVE	1359988532	price	70.935
IVE	1359988532	bid	70.93
IVE	1359988532	price	70.94
IVE	1359988532	bid	70.92
IVE	1359988547	price	70.935
IVE	1359988547	bid	70.93
IVE	1359988578	price	70.93
IVE	1359988578	bid	70.92
IVE	1359988582	price	70.94
IVE	1359988582	bid	70.93
IVE	1359988582	ask	70.95
IVE	1359988593	price	70.945
IVE	1359988593	bid	70.94
IVE	1359988618	price	70.95
IVE	1359988618	price	70.945
IVE	1359988623	bid	70.95
IVE	1359988623	ask	70.96
IVE	1359988623	price	70.95
IVE	1359988623	price	70.945
IVE	1359988623	price	70.955
IVE	1359988633	price	70.96
IVE	1359988633	bid	70.96
IVE	1359988633	ask	70.97
IVE	1359988643	price	70.975
IVE	1359988643	bid	70.97
IVE	1359988643	ask	70.99
IVE	1359988643	price	70.98
IVE	1359988643	price	70.975
IVE	1359988671	price	71.01
IVE	1359988671	bid	71.0
IVE	1359988671	ask	71.02
IVE	1359988684	ask	71.01
IVE	1359988709	price	71.0
IVE	1359988709	ask	71.0
IVE	1359988792	price	70.98
IVE	1359988792	bid	70.98
IVE	1359988792	ask	70.99
IVE	1359988793	price	70.99
IVE	1359988793	bid	70.99
IVE	1359988793	ask	71.0
IVE	1359988793	price	70.985
IVE	1359988793	price	70.9875
IVE	1359988804	price	70.99
IVE	1359988804	bid	70.97
IVE	1359988804	ask	70.99
IVE	1359988825	price	70.95
IVE	1359988825	bid	70.94
IVE	1359988825	ask	70.95
IVE	1359988850	ask	70.96
IVE	1359988852	price	70.9336
IVE	1359988852	bid	70.93
IVE	1359988852	ask	70.94
IVE	1359988862	price	70.94
IVE	1359988862	bid	70.94
IVE	1359988862	ask	70.95
IVE	1359988864	bid	70.93
IVE	1359988864	ask	70.94
IVE	1359988876	bid	70.94
IVE	1359988876	ask	70.95
IVE	1359988883	price	70.935
IVE	1359988883	bid	70.93
IVE	1359988883	ask	70.94
IVE	1359988883	price	70.94
IVE	1359988887	bid	70.92
IVE	1359988967	bid	70.94
IVE	1359988967	ask	70.96
IVE	1359988972	price	70.93
IVE	1359988972	bid	70.93
IVE	1359988972	ask	70.94
IVE	1359988972	price	70.92
IVE	1359988972	ask	70.93
IVE	1359988973	price	70.91
IVE	1359988973	bid	70.91
IVE	1359988973	ask	70.92
IVE	1359988974	price	70.92
IVE	1359988974	bid	70.92
IVE	1359988974	ask	70.93
IVE	1359988981	price	70.9
IVE	1359988981	bid	70.89
IVE	1359988981	ask	70.9
IVE	1359988983	bid	70.9
IVE	1359988983	ask	70.91
IVE	1359989004	price	70.88
IVE	1359989004	bid	70.87
IVE	1359989004	ask	70.88
IVE	1359989004	bid	70.88
IVE	1359989004	ask	70.89
IVE	1359989019	price	70.8901
IVE	1359989019	bid	70.89
IVE	1359989019	ask	70.9
IVE	1359989026	price	70.8999
IVE	1359989026	bid	70.88
IVE	1359989035	price	70.9
IVE	1359989035	bid	70.89
IVE	1359989047	price	70.91
IVE	1359989047	bid	70.91
IVE	1359989047	ask	70.92
IVE	1359989047	price	70.905
IVE	1359989109	price	70.92
IVE	1359989110	price	70.91
IVE	1359989124	bid	70.9
IVE	1359989124	ask	70.91
IVE	1359989126	price	70.9099
IVE	1359989128	price	70.91
IVE	1359989128	bid	70.91
IVE	1359989128	ask	70.92
IVE	1359989129	price	70.92
IVE	1359989129	ask	70.93
IVE	1359989132	price	70.91
IVE	1359989132	bid	70.92
IVE	1359989132	ask	70.92
IVE	1359989132	price	70.89
IVE	1359989132	bid	70.89
IVE	1359989132	ask	70.9
IVE	1359989136	price	70.88
IVE	1359989136	bid	70.88
IVE	1359989136	ask	70.89
IVE	1359989137	bid	70.87
IVE	1359989137	ask	70.88
IVE	1359989170	price	70.86
IVE	1359989170	bid	70.85
IVE	1359989170	ask	70.87
IVE	1359989178	bid	70.86
IVE	1359989178	price	70.8575
IVE	1359989181	price	70.852
IVE	1359989181	bid	70.85
IVE	1359989184	price	70.86
IVE	1359989184	ask	70.86
IVE	1359989186	ask	70.87
IVE	1359989190	price	70.87
IVE	1359989190	bid	70.87
IVE	1359989190	ask	70.88
IVE	1359989251	price	70.89
IVE	1359989251	bid	70.88
IVE	1359989251	ask	70.9
IVE	1359989263	price	70.88
IVE	1359989263	ask	70.89
