IVE	1603200600	price	115.68
IVE	1603200600	bid	115.59
IVE	1603200600	ask	115.78
IVE	1603200600	price	115.73
IVE	1603200600	price	115.72
IVE	1603200621	price	115.86
IVE	1603200621	bid	115.65
IVE	1603200621	ask	115.87
IVE	1603200627	price	115.745
IVE	1603200627	bid	115.63
IVE	1603200627	ask	115.86
IVE	1603200644	price	115.67
IVE	1603200644	bid	115.65
IVE	1603200644	ask	115.74
IVE	1603200644	price	115.68
IVE	1603200644	price	115.69
IVE	1603200644	price	115.67
IVE	1603200644	price	115.68
IVE	1603200644	price	115.67
IVE	1603200644	bid	115.66
IVE	1603200644	ask	115.67
IVE	1603200644	bid	115.62
IVE	1603200647	price	115.6576
IVE	1603200647	ask	115.68
IVE	1603200661	price	115.64
IVE	1603200661	bid	115.61
IVE	1603200661	ask	115.67
IVE	1603200664	bid	115.64
IVE	1603200664	ask	115.71
IVE	1603200665	price	115.723
IVE	1603200665	bid	115.58
IVE	1603200665	ask	115.8
IVE	1603200707	price	115.63
IVE	1603200707	bid	115.62
IVE	1603200707	ask	115.76
IVE	1603200707	price	115.64
IVE	1603200707	ask	115.64
IVE	1603200707	price	115.63
IVE	1603200708	price	115.62
IVE	1603200708	bid	115.59
IVE	1603200708	ask	115.62
IVE	1603200740	price	115.56
IVE	1603200740	bid	115.56
IVE	1603200741	bid	115.5
IVE	1603200741	ask	115.56
IVE	1603200793	price	115.7595
IVE	1603200793	bid	115.68
IVE	1603200793	ask	115.8
IVE	1603200796	price	115.7678
IVE	1603200831	price	115.6983
IVE	1603200831	ask	115.77
IVE	1603200842	price	115.68
IVE	1603200842	bid	115.63
IVE	1603200842	ask	115.72
IVE	1603200859	price	115.59
IVE	1603200859	bid	115.57
IVE	1603200859	ask	115.62
IVE	1603200903	price	115.65
IVE	1603200903	bid	115.6
IVE	1603200903	ask	115.65
IVE	1603200904	bid	115.58
IVE	1603200924	price	115.61
IVE	1603200924	bid	115.59
IVE	1603200924	ask	115.67
IVE	1603200984	price	115.68
IVE	1603200984	bid	115.65
IVE	1603200984	ask	115.72
IVE	1603200997	price	115.56
IVE	1603200997	bid	115.56
IVE	1603200997	ask	115.63
IVE	1603201009	price	115.5636
IVE	1603201009	bid	115.54
IVE	1603201009	ask	115.6
IVE	1603201057	price	115.69
IVE	1603201057	bid	115.66
IVE	1603201057	ask	115.74
IVE	1603201082	price	115.7
IVE	1603201082	bid	115.7
IVE	1603201082	ask	115.76
IVE	1603201088	price	115.7318
IVE	1603201088	bid	115.71
IVE	1603201088	ask	115.78
IVE	1603201183	price	115.7682
IVE	1603201183	bid	115.72
IVE	1603201183	ask	115.8
IVE	1603201250	price	115.8533
IVE	1603201250	bid	115.84
IVE	1603201250	ask	115.9
IVE	1603201330	price	115.8301
IVE	1603201330	bid	115.83
IVE	1603201330	ask	115.91
IVE	1603201465	price	115.91
IVE	1603201465	bid	115.9
IVE	1603201465	price	115.9
IVE	1603201467	price	115.86
IVE	1603201467	bid	115.86
IVE	1603201467	ask	115.9
IVE	1603201505	price	115.88
IVE	1603201505	bid	115.88
IVE	1603201505	ask	115.91
IVE	1603201507	price	115.87
IVE	1603201507	bid	115.85
IVE	1603201507	ask	115.87
IVE	1603201520	price	115.88
IVE	1603201520	bid	115.87
IVE	1603201520	ask	115.88
IVE	1603201524	price	115.9
IVE	1603201524	ask	115.9
IVE	1603201528	bid	115.9
IVE	1603201528	ask	115.93
IVE	1603201529	bid	115.89
IVE	1603201535	price	115.89
IVE	1603201535	bid	115.86
IVE	1603201535	ask	115.89
IVE	1603201537	bid	115.87
IVE	1603201537	ask	115.91
IVE	1603201546	price	115.87
IVE	1603201546	bid	115.85
IVE	1603201546	ask	115.87
IVE	1603201554	price	115.85
IVE	1603201554	bid	115.83
IVE	1603201561	price	115.83
IVE	1603201561	bid	115.81
IVE	1603201561	ask	115.83
IVE	1603201567	price	115.81
IVE	1603201567	bid	115.79
IVE	1603201567	ask	115.82
IVE	1603201578	price	115.8
IVE	1603201578	bid	115.77
IVE	1603201578	ask	115.8
IVE	1603201593	price	115.83
IVE	1603201593	bid	115.82
IVE	1603201593	ask	115.83
IVE	1603201596	price	115.82
IVE	1603201596	bid	115.79
IVE	1603201596	ask	115.82
IVE	1603201605	price	115.85
IVE	1603201605	bid	115.83
IVE	1603201605	ask	115.85
IVE	1603201716	ask	115.87
IVE	1603201726	price	115.83
IVE	1603201726	bid	115.81
IVE	1603201726	ask	115.84
IVE	1603201740	price	115.82
IVE	1603201740	bid	115.79
IVE	1603201740	ask	115.82
IVE	1603201773	price	115.8
IVE	1603201829	price	115.86
IVE	1603201829	bid	115.83
IVE	1603201829	ask	115.87
IVE	1603201833	bid	115.84
IVE	1603201850	ask	115.88
IVE	1603201894	price	115.84
IVE	1603201894	ask	115.86
IVE	1603201919	price	115.815
IVE	1603201919	bid	115.8
IVE	1603201919	ask	115.83
IVE	1603201923	price	115.81
IVE	1603201923	bid	115.79
IVE	1603201927	price	115.79
IVE	1603201927	ask	115.79
IVE	1603201927	bid	115.78
IVE	1603202041	price	115.835
IVE	1603202041	bid	115.82
IVE	1603202041	ask	115.85
IVE	1603202041	price	115.82
IVE	1603202107	price	115.92
IVE	1603202107	bid	115.91
IVE	1603202107	ask	115.94
IVE	1603202144	price	115.93
IVE	1603202144	ask	115.95
IVE	1603202186	price	115.85
IVE	1603202186	bid	115.82
IVE	1603202186	ask	115.85
IVE	1603202276	price	115.825
IVE	1603202276	bid	115.8
IVE	1603202286	price	115.87
IVE	1603202286	bid	115.86
IVE	1603202286	ask	115.9
IVE	1603202297	price	115.88
IVE	1603202312	price	115.92
IVE	1603202312	bid	115.91
IVE	1603202312	ask	115.95
IVE	1603202322	price	115.93
IVE	1603202322	bid	115.92
IVE	1603202322	ask	115.93
IVE	1603202338	price	115.98
IVE	1603202338	bid	115.97
IVE	1603202338	ask	115.98
IVE	1603202339	ask	116.01
IVE	1603202420	price	116.075
IVE	1603202420	bid	116.06
IVE	1603202420	ask	116.09
IVE	1603202421	price	116.09
IVE	1603202421	bid	116.07
IVE	1603202421	ask	116.11
IVE	1603202422	ask	116.1
IVE	1603202422	ask	116.11
IVE	1603202425	price	116.1
IVE	1603202425	bid	116.09
IVE	1603202425	ask	116.1
IVE	1603202484	price	116.115
IVE	1603202484	bid	116.1
IVE	1603202484	ask	116.14
IVE	1603202494	price	116.12
IVE	1603202494	price	116.13
IVE	1603202494	bid	116.11
IVE	1603202494	ask	116.15
IVE	1603202505	price	116.09
IVE	1603202505	bid	116.09
IVE	1603202505	ask	116.12
IVE	1603202535	price	115.99
IVE	1603202535	bid	115.97
IVE	1603202535	ask	116.01
IVE	1603202622	bid	115.99
IVE	1603202622	ask	116.02
IVE	1603202725	price	116.0117
IVE	1603202725	bid	116.0
IVE	1603202725	ask	116.03
IVE	1603202797	price	116.0397
IVE	1603202797	bid	116.01
IVE	1603202797	ask	116.04
IVE	1603202863	price	115.96
IVE	1603202863	bid	115.96
IVE	1603202863	ask	116.0
IVE	1603202874	price	115.94
IVE	1603202874	bid	115.93
IVE	1603202874	ask	115.96
IVE	1603203032	price	115.93
IVE	1603203032	ask	115.94
IVE	1603203059	price	115.94
IVE	1603203059	ask	115.95
IVE	1603203066	price	115.96
IVE	1603203066	bid	115.94
IVE	1603203066	ask	115.96
IVE	1603203071	price	115.98
IVE	1603203071	bid	115.98
IVE	1603203071	ask	116.0
IVE	1603203077	price	116.005
IVE	1603203077	bid	115.99
IVE	1603203077	ask	116.02
IVE	1603203136	price	115.9349
IVE	1603203136	bid	115.92
IVE	1603203136	ask	115.96
IVE	1603203207	price	115.88
IVE	1603203207	bid	115.88
IVE	1603203207	ask	115.92
IVE	1603203207	bid	115.86
IVE	1603203207	ask	115.91
IVE	1603203219	price	115.9
IVE	1603203219	bid	115.87
IVE	1603203219	ask	115.9
IVE	1603203232	bid	115.9
IVE	1603203232	ask	115.92
IVE	1603203264	price	115.8752
IVE	1603203264	bid	115.87
IVE	1603203264	ask	115.9
IVE	1603203318	price	115.915
