IVE	1387377000	price	82.86
IVE	1387377000	bid	82.8
IVE	1387377000	ask	82.95
IVE	1387377057	price	82.84
IVE	1387377057	bid	82.77
IVE	1387377057	ask	82.85
IVE	1387377057	price	82.85
IVE	1387377057	price	82.84
IVE	1387377057	price	82.85
IVE	1387377108	price	82.83
IVE	1387377108	bid	82.81
IVE	1387377108	ask	82.84
IVE	1387377108	price	82.82
IVE	1387377108	bid	82.8
IVE	1387377162	price	82.8499
IVE	1387377162	bid	82.81
IVE	1387377162	ask	82.85
IVE	1387377168	price	82.83
IVE	1387377168	bid	82.82
IVE	1387377215	price	82.81
IVE	1387377215	bid	82.8
IVE	1387377215	price	82.8
IVE	1387377215	price	82.805
IVE	1387377274	price	82.83
IVE	1387377274	bid	82.83
IVE	1387377274	ask	82.84
IVE	1387377344	ask	82.87
IVE	1387377482	price	82.9
IVE	1387377482	bid	82.88
IVE	1387377482	ask	82.92
IVE	1387377561	price	82.87
IVE	1387377561	bid	82.87
IVE	1387377561	ask	82.9
IVE	1387377588	price	82.86
IVE	1387377588	bid	82.86
IVE	1387377588	ask	82.89
IVE	1387377601	price	82.899
IVE	1387377601	bid	82.87
IVE	1387377601	ask	82.9
IVE	1387377603	price	82.897
IVE	1387377651	price	82.87
IVE	1387377651	bid	82.84
IVE	1387377651	ask	82.89
IVE	1387377686	price	82.878
IVE	1387377686	bid	82.87
IVE	1387377686	ask	82.9
IVE	1387377686	price	82.8997
IVE	1387377735	price	82.9
IVE	1387377735	bid	82.89
IVE	1387377735	ask	82.92
IVE	1387377794	price	82.89
IVE	1387377794	bid	82.87
IVE	1387377794	ask	82.89
IVE	1387377894	price	82.88
IVE	1387377894	bid	82.86
IVE	1387377894	ask	82.9
IVE	1387378013	price	82.9
IVE	1387378013	bid	82.89
IVE	1387378013	ask	82.91
IVE	1387378057	price	82.909
IVE	1387378057	bid	82.88
IVE	1387378114	price	82.9175
IVE	1387378114	bid	82.9
IVE	1387378114	ask	82.93
IVE	1387378166	price	82.915
IVE	1387378166	ask	82.92
IVE	1387378229	price	82.9199
IVE	1387378229	bid	82.89
IVE	1387378231	price	82.912
IVE	1387378231	bid	82.9
IVE	1387378250	price	82.91
IVE	1387378250	bid	82.89
IVE	1387378250	ask	82.91
IVE	1387378251	ask	82.92
IVE	1387378282	price	82.93
IVE	1387378282	bid	82.92
IVE	1387378282	ask	82.95
IVE	1387378282	price	82.92
IVE	1387378282	price	82.93
IVE	1387378282	price	82.92
IVE	1387378282	ask	82.94
IVE	1387378282	bid	82.91
IVE	1387378282	ask	82.93
IVE	1387378283	bid	82.9
IVE	1387378390	price	82.87
IVE	1387378390	bid	82.86
IVE	1387378390	ask	82.87
IVE	1387378397	price	82.85
IVE	1387378397	bid	82.85
IVE	1387378397	ask	82.86
IVE	1387378413	price	82.81
IVE	1387378413	bid	82.79
IVE	1387378413	ask	82.81
IVE	1387378483	price	82.8599
IVE	1387378483	bid	82.83
IVE	1387378483	ask	82.86
IVE	1387378650	price	82.87
IVE	1387378650	bid	82.85
IVE	1387378650	ask	82.87
IVE	1387378650	price	82.875
IVE	1387378650	price	82.87
IVE	1387378773	price	82.88
IVE	1387378773	bid	82.86
IVE	1387378773	ask	82.88
IVE	1387378789	price	82.889
IVE	1387378789	bid	82.87
IVE	1387378789	ask	82.89
IVE	1387378807	price	82.8899
IVE	1387378818	price	82.88
IVE	1387378818	bid	82.86
IVE	1387378818	ask	82.88
IVE	1387378857	price	82.8599
IVE	1387378857	bid	82.84
IVE	1387378857	ask	82.86
IVE	1387378859	price	82.858
IVE	1387378865	price	82.8599
IVE	1387378911	price	82.855
IVE	1387378911	bid	82.85
IVE	1387378911	ask	82.85
IVE	1387378911	price	82.85
IVE	1387378969	price	82.9
IVE	1387378969	bid	82.88
IVE	1387378969	ask	82.91
IVE	1387379004	price	82.89
IVE	1387379004	ask	82.89
IVE	1387379011	price	82.88
IVE	1387379011	bid	82.87
IVE	1387379011	ask	82.88
IVE	1387379027	price	82.8899
IVE	1387379027	ask	82.89
IVE	1387379136	price	82.89
IVE	1387379136	bid	82.88
IVE	1387379136	ask	82.9
