IVE	1564061400	price	119.66
IVE	1564061400	bid	119.62
IVE	1564061400	ask	119.65
IVE	1564061401	price	119.68
IVE	1564061401	bid	119.47
IVE	1564061401	ask	119.68
IVE	1564061453	price	119.61
IVE	1564061453	bid	119.6
IVE	1564061453	ask	119.61
IVE	1564061453	price	119.6
IVE	1564061453	bid	119.56
IVE	1564061453	ask	119.6
IVE	1564061472	price	119.57
IVE	1564061472	bid	119.54
IVE	1564061517	price	119.5
IVE	1564061517	bid	119.49
IVE	1564061517	ask	119.56
IVE	1564061560	price	119.495
IVE	1564061560	bid	119.46
IVE	1564061560	ask	119.53
IVE	1564061560	price	119.4861
IVE	1564061584	price	119.45
IVE	1564061584	bid	119.44
IVE	1564061584	ask	119.45
IVE	1564061643	price	119.49
IVE	1564061643	bid	119.49
IVE	1564061643	ask	119.52
IVE	1564061643	ask	119.51
IVE	1564061643	bid	119.48
IVE	1564061643	ask	119.49
IVE	1564061644	bid	119.49
IVE	1564061644	ask	119.52
IVE	1564061645	bid	119.48
IVE	1564061645	ask	119.49
IVE	1564061647	price	119.48
IVE	1564061647	bid	119.45
IVE	1564061811	price	119.5209
IVE	1564061811	bid	119.51
IVE	1564061811	ask	119.54
IVE	1564061818	price	119.51
IVE	1564061818	bid	119.49
IVE	1564061818	ask	119.52
IVE	1564061926	price	119.58
IVE	1564061926	bid	119.56
IVE	1564061926	ask	119.6
IVE	1564061932	price	119.56
IVE	1564061932	bid	119.54
IVE	1564061932	ask	119.56
IVE	1564061979	price	119.57
IVE	1564061979	bid	119.56
IVE	1564061979	ask	119.58
IVE	1564062002	price	119.52
IVE	1564062002	bid	119.51
IVE	1564062002	ask	119.54
IVE	1564062071	price	119.59
IVE	1564062071	bid	119.58
IVE	1564062071	ask	119.6
IVE	1564062072	price	119.6
IVE	1564062072	bid	119.57
IVE	1564062149	price	119.55
IVE	1564062149	bid	119.53
IVE	1564062149	ask	119.55
IVE	1564062161	price	119.54
IVE	1564062161	bid	119.51
IVE	1564062161	ask	119.54
IVE	1564062161	price	119.5251
IVE	1564062163	price	119.5383
IVE	1564062222	price	119.48
IVE	1564062222	bid	119.47
IVE	1564062222	ask	119.49
IVE	1564062238	bid	119.46
IVE	1564062238	ask	119.48
IVE	1564062264	price	119.46
IVE	1564062264	ask	119.47
IVE	1564062268	price	119.47
IVE	1564062268	ask	119.48
IVE	1564062284	price	119.445
IVE	1564062284	bid	119.43
IVE	1564062284	ask	119.46
IVE	1564062310	price	119.45
IVE	1564062310	ask	119.45
IVE	1564062344	price	119.4
IVE	1564062344	bid	119.4
IVE	1564062344	ask	119.41
IVE	1564062365	price	119.35
IVE	1564062365	bid	119.34
IVE	1564062365	ask	119.35
IVE	1564062367	price	119.36
IVE	1564062367	bid	119.35
IVE	1564062367	ask	119.37
IVE	1564062401	price	119.37
IVE	1564062401	bid	119.37
IVE	1564062401	ask	119.38
IVE	1564062473	price	119.32
IVE	1564062473	bid	119.32
IVE	1564062473	ask	119.33
IVE	1564062475	price	119.34
IVE	1564062475	bid	119.33
IVE	1564062475	ask	119.35
IVE	1564062476	price	119.35
IVE	1564062476	bid	119.34
IVE	1564062476	ask	119.36
IVE	1564062483	price	119.31
IVE	1564062483	bid	119.3
IVE	1564062483	ask	119.31
IVE	1564062484	price	119.3
