IVE	1272288480	price	59.09
IVE	1272288480	bid	58.89
IVE	1272288480	ask	59.08
IVE	1272288535	price	59.01
IVE	1272288535	ask	59.01
IVE	1272288585	price	58.99
IVE	1272288585	bid	58.94
IVE	1272288585	ask	58.99
IVE	1272288585	price	59.01
IVE	1272288585	price	59.0
IVE	1272288585	price	58.98
IVE	1272288586	price	58.99
IVE	1272288586	bid	58.92
IVE	1272288586	ask	59.0
IVE	1272288586	price	59.1
IVE	1272288586	price	58.99
IVE	1272288586	price	59.0
IVE	1272288586	bid	59.0
IVE	1272288586	ask	59.01
IVE	1272288586	price	59.01
IVE	1272288586	bid	59.01
IVE	1272288590	price	59.02
IVE	1272288590	bid	58.94
IVE	1272288590	ask	59.02
IVE	1272288590	price	59.01
IVE	1272288590	price	59.02
IVE	1272288598	price	59.01
IVE	1272288598	price	59.02
IVE	1272288600	price	59.01
IVE	1272288600	bid	58.93
IVE	1272288600	ask	59.01
IVE	1272288601	price	59.03
IVE	1272288601	ask	58.99
IVE	1272288601	price	58.99
IVE	1272288601	ask	59.0
IVE	1272288609	price	59.0
IVE	1272288609	bid	58.97
IVE	1272288622	price	58.97
IVE	1272288622	bid	58.96
IVE	1272288622	ask	58.97
IVE	1272288627	price	58.96
IVE	1272288641	price	58.95
IVE	1272288641	bid	58.94
IVE	1272288641	ask	58.95
IVE	1272288641	price	58.9498
IVE	1272288641	price	58.95
IVE	1272288641	price	58.9499
IVE	1272288641	price	58.944
IVE	1272288647	price	58.95
IVE	1272288647	bid	58.93
IVE	1272288655	price	58.94
IVE	1272288655	ask	58.94
IVE	1272288659	price	58.9576
IVE	1272288659	ask	58.95
IVE	1272288660	price	58.95
IVE	1272288665	price	58.96
IVE	1272288665	bid	58.94
IVE	1272288665	ask	58.96
IVE	1272288674	price	58.95
IVE	1272288674	ask	58.95
IVE	1272288674	price	58.94
IVE	1272288674	bid	58.93
IVE	1272288674	ask	58.94
IVE	1272288674	price	58.946
IVE	1272288676	price	58.936
IVE	1272288676	bid	58.92
IVE	1272288682	price	58.94
IVE	1272288698	price	58.92
IVE	1272288698	bid	58.91
IVE	1272288698	ask	58.92
IVE	1272288734	price	58.96
IVE	1272288734	bid	58.95
IVE	1272288734	ask	58.96
IVE	1272288767	price	58.97
IVE	1272288767	bid	58.96
IVE	1272288767	ask	58.97
IVE	1272288795	price	59.01
IVE	1272288795	bid	59.0
IVE	1272288795	ask	59.01
IVE	1272288816	bid	59.01
IVE	1272288816	ask	59.02
IVE	1272288822	price	59.02
IVE	1272288822	bid	59.02
IVE	1272288822	ask	59.03
IVE	1272288829	price	59.04
IVE	1272288829	bid	59.03
IVE	1272288829	ask	59.04
IVE	1272288862	price	59.03
IVE	1272288862	bid	59.02
IVE	1272288862	ask	59.03
IVE	1272288878	bid	59.03
IVE	1272288878	ask	59.04
IVE	1272288878	bid	59.02
IVE	1272288878	ask	59.03
IVE	1272288891	price	59.0263
IVE	1272288891	ask	59.04
IVE	1272288892	price	59.03
IVE	1272288892	bid	59.03
IVE	1272288901	bid	59.02
IVE	1272288901	ask	59.03
IVE	1272288902	bid	59.03
IVE	1272288902	ask	59.04
IVE	1272288915	price	59.02
IVE	1272288915	bid	59.01
IVE	1272288915	ask	59.02
IVE	1272288915	bid	59.02
IVE	1272288915	ask	59.03
IVE	1272288920	ask	59.02
IVE	1272288928	price	59.0
IVE	1272288928	bid	58.99
IVE	1272288928	ask	59.01
IVE	1272288936	price	59.01
IVE	1272288936	bid	59.01
IVE	1272288936	ask	59.02
IVE	1272288945	bid	59.0
IVE	1272288945	ask	59.01
IVE	1272288947	price	59.0
IVE	1272288948	bid	58.98
