IVE	1507210200	price	109.06
IVE	1507210200	bid	108.96
IVE	1507210200	ask	109.06
IVE	1507210204	price	109.0001
IVE	1507210204	bid	109.0
IVE	1507210205	price	109.06
IVE	1507210205	ask	109.05
IVE	1507210205	price	109.05
IVE	1507210205	price	109.0001
IVE	1507210250	price	109.0
IVE	1507210250	bid	108.98
IVE	1507210250	ask	109.0
IVE	1507210251	price	109.01
IVE	1507210251	bid	108.99
IVE	1507210251	ask	109.01
IVE	1507210251	bid	109.0
IVE	1507210251	ask	109.02
IVE	1507210276	price	108.99
IVE	1507210276	bid	108.98
IVE	1507210276	ask	108.99
IVE	1507210276	price	109.0
IVE	1507210276	price	108.99
IVE	1507210292	price	108.98
IVE	1507210292	bid	108.96
IVE	1507210292	ask	108.98
IVE	1507210327	price	108.967
IVE	1507210327	bid	108.95
IVE	1507210327	ask	108.97
IVE	1507210328	price	108.96
IVE	1507210328	ask	108.96
IVE	1507210360	price	108.95
IVE	1507210360	bid	108.94
IVE	1507210360	ask	108.95
IVE	1507210365	price	108.94
IVE	1507210365	bid	108.93
IVE	1507210365	ask	108.94
IVE	1507210402	price	108.92
IVE	1507210402	bid	108.91
IVE	1507210402	ask	108.92
IVE	1507210415	price	108.9121
IVE	1507210415	bid	108.9
IVE	1507210435	price	108.92
IVE	1507210435	bid	108.91
IVE	1507210513	price	109.0
IVE	1507210513	bid	108.98
IVE	1507210513	ask	109.0
IVE	1507210524	price	108.99
IVE	1507210524	ask	108.99
IVE	1507210647	price	109.0
IVE	1507210647	bid	109.0
IVE	1507210647	ask	109.01
IVE	1507210658	price	109.01
IVE	1507210658	bid	109.01
IVE	1507210658	ask	109.02
IVE	1507210678	price	109.02
IVE	1507210678	bid	109.02
IVE	1507210678	ask	109.03
IVE	1507210704	price	109.03
IVE	1507210704	bid	109.03
IVE	1507210704	ask	109.05
IVE	1507210723	price	109.04
IVE	1507210723	ask	109.04
IVE	1507210727	price	109.03
IVE	1507210727	ask	109.05
IVE	1507210727	price	109.035
IVE	1507210727	ask	109.04
IVE	1507210741	price	109.05
IVE	1507210741	bid	109.05
IVE	1507210741	ask	109.07
IVE	1507210752	price	109.07
IVE	1507210752	bid	109.07
IVE	1507210752	ask	109.08
IVE	1507210752	bid	109.06
IVE	1507210752	ask	109.07
IVE	1507210752	price	109.06
IVE	1507210752	bid	109.05
IVE	1507210752	ask	109.06
IVE	1507210775	price	109.05
IVE	1507210775	bid	109.04
IVE	1507210775	ask	109.05
IVE	1507210778	price	109.04
IVE	1507210778	bid	109.03
IVE	1507210778	ask	109.04
IVE	1507210780	price	109.03
IVE	1507210796	price	109.04
IVE	1507210796	bid	109.02
IVE	1507210799	price	109.02
IVE	1507210799	ask	109.03
IVE	1507210822	bid	109.01
IVE	1507210822	ask	109.02
IVE	1507210840	price	109.0291
IVE	1507210840	bid	109.02
IVE	1507210840	ask	109.04
IVE	1507210843	price	109.0316
IVE	1507210869	price	109.04
IVE	1507210869	bid	109.03
IVE	1507210885	price	109.06
IVE	1507210885	bid	109.05
IVE	1507210885	ask	109.06
IVE	1507210905	price	109.08
IVE	1507210905	bid	109.07
IVE	1507210905	ask	109.08
IVE	1507210941	price	109.07
IVE	1507210941	bid	109.06
IVE	1507210941	ask	109.07
IVE	1507211056	price	109.0699
IVE	1507211100	price	109.095
IVE	1507211100	bid	109.09
IVE	1507211100	ask	109.1
IVE	1507211107	price	109.1068
IVE	1507211107	bid	109.1
IVE	1507211107	ask	109.11
IVE	1507211127	price	109.105
IVE	1507211135	price	109.11
IVE	1507211140	price	109.1
IVE	1507211140	bid	109.09
IVE	1507211140	ask	109.1
IVE	1507211156	price	109.09
IVE	1507211156	bid	109.08
IVE	1507211156	ask	109.09
IVE	1507211160	price	109.08
IVE	1507211160	bid	109.07
IVE	1507211160	ask	109.08
IVE	1507211173	price	109.07
IVE	1507211173	bid	109.06
IVE	1507211173	ask	109.07
IVE	1507211178	price	109.06
IVE	1507211178	bid	109.05
IVE	1507211178	ask	109.06
IVE	1507211180	price	109.07
IVE	1507211180	bid	109.06
IVE	1507211180	ask	109.07
IVE	1507211261	bid	109.07
IVE	1507211264	ask	109.08
IVE	1507211379	price	109.1075
IVE	1507211379	bid	109.1
IVE	1507211379	ask	109.11
IVE	1507211468	price	109.13
IVE	1507211468	bid	109.13
IVE	1507211468	ask	109.14
IVE	1507211476	bid	109.12
IVE	1507211476	ask	109.13
IVE	1507211484	price	109.135
IVE	1507211484	bid	109.13
IVE	1507211484	ask	109.14
IVE	1507211484	price	109.13
IVE	1507211485	price	109.1364
IVE	1507211528	price	109.14
IVE	1507211528	bid	109.14
IVE	1507211528	ask	109.15
IVE	1507211529	bid	109.13
IVE	1507211529	ask	109.14
IVE	1507211581	price	109.1466
IVE	1507211581	bid	109.14
IVE	1507211581	ask	109.15
IVE	1507211582	price	109.145
IVE	1507211582	bid	109.13
IVE	1507211582	ask	109.14
IVE	1507211628	price	109.15
IVE	1507211628	bid	109.14
IVE	1507211628	ask	109.15
IVE	1507211687	price	109.18
IVE	1507211687	bid	109.17
IVE	1507211687	ask	109.18
IVE	1507211729	price	109.1585
IVE	1507211729	bid	109.15
IVE	1507211729	ask	109.16
IVE	1507211749	price	109.14
IVE	1507211749	bid	109.13
IVE	1507211749	ask	109.14
IVE	1507211800	price	109.12
IVE	1507211800	bid	109.12
IVE	1507211800	ask	109.13
IVE	1507211801	price	109.115
IVE	1507211801	bid	109.11
IVE	1507211801	ask	109.12
IVE	1507211801	price	109.11
IVE	1507211808	price	109.1271
IVE	1507211808	bid	109.12
IVE	1507211808	ask	109.13
IVE	1507211810	price	109.12
IVE	1507211810	bid	109.11
IVE	1507211810	ask	109.12
IVE	1507211826	price	109.1345
IVE	1507211826	bid	109.13
IVE	1507211826	ask	109.14
IVE	1507211842	price	109.14
IVE	1507211871	bid	109.14
IVE	1507211897	ask	109.15
IVE	1507211968	bid	109.13
IVE	1507211968	ask	109.14
IVE	1507211974	price	109.125
IVE	1507211974	bid	109.12
IVE	1507211974	ask	109.13
IVE	1507211974	price	109.12
IVE	1507211974	ask	109.12
IVE	1507211980	price	109.11
IVE	1507211980	bid	109.11
IVE	1507212001	price	109.13
IVE	1507212001	bid	109.12
IVE	1507212001	ask	109.13
IVE	1507212027	price	109.15
IVE	1507212027	bid	109.15
IVE	1507212027	ask	109.16
IVE	1507212185	price	109.1
IVE	1507212185	bid	109.09
IVE	1507212185	ask	109.1
IVE	1507212228	price	109.0808
IVE	1507212228	bid	109.08
IVE	1507212228	ask	109.09
IVE	1507212232	price	109.09
IVE	1507212232	bid	109.09
IVE	1507212232	ask	109.1
IVE	1507212286	price	109.1085
IVE	1507212286	bid	109.1
IVE	1507212286	ask	109.11
IVE	1507212302	price	109.1185
