IVE	1331818200	price	64.8
IVE	1331818200	bid	64.81
IVE	1331818200	ask	64.85
IVE	1331818227	price	64.7604
IVE	1331818227	bid	64.76
IVE	1331818227	ask	64.8
IVE	1331818239	price	64.77
IVE	1331818239	bid	64.77
IVE	1331818240	price	64.7703
IVE	1331818246	price	64.77
IVE	1331818256	price	64.78
IVE	1331818256	bid	64.78
IVE	1331818271	price	64.7702
IVE	1331818271	bid	64.77
IVE	1331818271	ask	64.79
IVE	1331818287	price	64.78
IVE	1331818287	ask	64.78
IVE	1331818288	ask	64.8
IVE	1331818300	price	64.8
IVE	1331818300	bid	64.79
IVE	1331818300	ask	64.82
IVE	1331818323	price	64.81
IVE	1331818323	ask	64.81
IVE	1331818343	price	64.79
IVE	1331818343	bid	64.78
IVE	1331818343	ask	64.8
IVE	1331818391	price	64.76
IVE	1331818391	bid	64.76
IVE	1331818391	ask	64.77
IVE	1331818439	price	64.73
IVE	1331818439	bid	64.72
IVE	1331818439	ask	64.74
IVE	1331818511	price	64.72
IVE	1331818534	price	64.735
IVE	1331818534	bid	64.73
IVE	1331818534	price	64.74
IVE	1331818534	bid	64.74
IVE	1331818534	ask	64.76
IVE	1331818551	price	64.7566
IVE	1331818558	price	64.72
IVE	1331818558	bid	64.72
IVE	1331818558	ask	64.74
IVE	1331818558	ask	64.73
IVE	1331818589	price	64.67
IVE	1331818589	bid	64.67
IVE	1331818589	ask	64.68
IVE	1331818623	price	64.7
IVE	1331818623	bid	64.69
IVE	1331818623	ask	64.72
IVE	1331818635	bid	64.7
IVE	1331818692	price	64.69
IVE	1331818692	bid	64.68
IVE	1331818692	ask	64.7
IVE	1331818826	price	64.62
IVE	1331818826	bid	64.61
IVE	1331818826	ask	64.63
IVE	1331818940	price	64.61
IVE	1331818940	bid	64.6
IVE	1331818940	ask	64.61
IVE	1331818973	price	64.62
IVE	1331818973	bid	64.61
IVE	1331818973	ask	64.62
IVE	1331819053	ask	64.63
IVE	1331819058	price	64.6
IVE	1331819058	bid	64.59
IVE	1331819058	ask	64.6
IVE	1331819105	price	64.6101
IVE	1331819105	bid	64.61
IVE	1331819105	ask	64.63
IVE	1331819116	price	64.62
IVE	1331819116	bid	64.62
IVE	1331819168	price	64.64
IVE	1331819168	bid	64.63
IVE	1331819168	ask	64.65
IVE	1331819220	price	64.622
IVE	1331819220	bid	64.62
IVE	1331819220	ask	64.64
IVE	1331819285	price	64.65
IVE	1331819285	bid	64.64
IVE	1331819285	ask	64.66
IVE	1331819285	price	64.64
IVE	1331819382	price	64.63
IVE	1331819382	bid	64.63
IVE	1331819382	ask	64.65
IVE	1331819383	price	64.6319
IVE	1331819436	price	64.69
IVE	1331819436	bid	64.68
IVE	1331819436	ask	64.7
IVE	1331819560	price	64.7055
IVE	1331819560	bid	64.7
IVE	1331819560	ask	64.72
IVE	1331819705	price	64.74
IVE	1331819705	bid	64.73
IVE	1331819705	ask	64.74
IVE	1331819740	bid	64.74
IVE	1331819740	ask	64.75
IVE	1331819740	bid	64.73
IVE	1331819836	price	64.76
IVE	1331819836	bid	64.76
IVE	1331819836	ask	64.77
IVE	1331819928	price	64.7636
IVE	1331819928	ask	64.78
IVE	1331819988	price	64.75
IVE	1331819988	bid	64.74
IVE	1331819988	ask	64.76
IVE	1331819990	price	64.77
IVE	1331819990	bid	64.75
IVE	1331819990	ask	64.77
IVE	1331820013	price	64.78
IVE	1331820013	bid	64.76
IVE	1331820013	ask	64.78
IVE	1331820013	bid	64.77
IVE	1331820121	price	64.76
IVE	1331820121	bid	64.75
IVE	1331820121	ask	64.77
IVE	1331820123	price	64.75
IVE	1331820123	ask	64.76
IVE	1331820123	bid	64.74
IVE	1331820124	price	64.74
IVE	1331820124	ask	64.75
IVE	1331820125	bid	64.73
IVE	1331820125	ask	64.74
IVE	1331820125	ask	64.75
IVE	1331820141	price	64.78
IVE	1331820141	bid	64.78
IVE	1331820141	ask	64.79
IVE	1331820145	bid	64.77
IVE	1331820178	price	64.72
IVE	1331820178	bid	64.71
IVE	1331820178	ask	64.72
IVE	1331820190	bid	64.72
IVE	1331820190	ask	64.74
IVE	1331820207	price	64.76
IVE	1331820207	bid	64.75
IVE	1331820207	ask	64.76
IVE	1331820207	price	64.75
IVE	1331820207	bid	64.74
IVE	1331820210	price	64.76
IVE	1331820210	bid	64.75
IVE	1331820210	ask	64.77
IVE	1331820217	ask	64.76
IVE	1331820242	price	64.75
IVE	1331820242	bid	64.74
IVE	1331820242	ask	64.75
IVE	1331820243	price	64.74
IVE	1331820243	price	64.73
IVE	1331820243	bid	64.73
IVE	1331820243	ask	64.74
IVE	1331820302	bid	64.72
IVE	1331820320	price	64.78
IVE	1331820320	bid	64.77
IVE	1331820320	ask	64.78
IVE	1331820321	price	64.79
IVE	1331820321	bid	64.79
IVE	1331820321	ask	64.8
IVE	1331820383	price	64.808
IVE	1331820383	bid	64.8
IVE	1331820383	ask	64.82
IVE	1331820405	price	64.81
IVE	1331820405	bid	64.81
IVE	1331820432	price	64.79
IVE	1331820432	bid	64.78
