IVE	1659706200	price	143.585
IVE	1659706200	bid	143.58
IVE	1659706200	ask	143.59
IVE	1659706200	price	143.59
IVE	1659706200	bid	143.59
IVE	1659706200	ask	143.67
IVE	1659706204	bid	143.55
IVE	1659706204	ask	143.7
IVE	1659706212	bid	143.6
IVE	1659706212	ask	143.72
IVE	1659706220	price	143.61
IVE	1659706220	ask	143.73
IVE	1659706220	price	143.63
IVE	1659706221	price	143.6
IVE	1659706221	price	143.59
IVE	1659706221	price	143.6
IVE	1659706221	bid	143.59
IVE	1659706221	ask	143.69
IVE	1659706222	bid	143.56
IVE	1659706222	ask	143.72
IVE	1659706233	price	143.56
IVE	1659706233	bid	143.54
IVE	1659706233	ask	143.63
IVE	1659706237	price	143.55
IVE	1659706237	ask	143.56
IVE	1659706241	price	143.62
IVE	1659706241	bid	143.58
IVE	1659706241	ask	143.62
IVE	1659706241	price	143.61
IVE	1659706241	price	143.6
IVE	1659706241	ask	143.61
IVE	1659706243	price	143.54
IVE	1659706243	bid	143.54
IVE	1659706243	ask	143.56
IVE	1659706243	price	143.52
IVE	1659706243	price	143.54
IVE	1659706243	price	143.55
IVE	1659706244	price	143.54
IVE	1659706244	bid	143.53
IVE	1659706290	price	143.51
IVE	1659706290	bid	143.5
IVE	1659706290	ask	143.54
IVE	1659706291	price	143.54
IVE	1659706291	bid	143.52
IVE	1659706291	ask	143.55
IVE	1659706299	price	143.51
IVE	1659706299	bid	143.45
IVE	1659706299	ask	143.51
IVE	1659706299	price	143.5
IVE	1659706299	price	143.51
IVE	1659706299	price	143.5
IVE	1659706299	price	143.51
IVE	1659706299	price	143.5
IVE	1659706299	price	143.51
IVE	1659706299	price	143.5
IVE	1659706299	price	143.51
IVE	1659706299	price	143.49
IVE	1659706300	price	143.52
IVE	1659706300	price	143.51
IVE	1659706300	price	143.52
IVE	1659706300	price	143.51
IVE	1659706309	price	143.56
IVE	1659706309	bid	143.54
IVE	1659706309	ask	143.56
IVE	1659706322	price	143.62
IVE	1659706322	bid	143.61
IVE	1659706322	ask	143.63
IVE	1659706322	price	143.63
IVE	1659706322	price	143.62
IVE	1659706322	ask	143.62
IVE	1659706322	bid	143.63
IVE	1659706322	ask	143.64
IVE	1659706322	price	143.63
IVE	1659706322	bid	143.61
IVE	1659706322	ask	143.63
IVE	1659706326	bid	143.62
IVE	1659706326	ask	143.64
IVE	1659706368	price	143.72
IVE	1659706368	bid	143.73
IVE	1659706368	ask	143.76
IVE	1659706375	price	143.79
IVE	1659706375	bid	143.8
IVE	1659706375	ask	143.81
IVE	1659706375	bid	143.79
IVE	1659706375	ask	143.8
IVE	1659706378	price	143.8
IVE	1659706378	bid	143.8
IVE	1659706378	ask	143.84
IVE	1659706387	price	143.85
IVE	1659706387	bid	143.84
IVE	1659706387	ask	143.86
IVE	1659706406	price	143.87
IVE	1659706406	bid	143.87
IVE	1659706406	ask	143.89
IVE	1659706407	price	143.86
IVE	1659706407	bid	143.82
IVE	1659706407	ask	143.87
IVE	1659706411	price	143.89
IVE	1659706411	bid	143.86
IVE	1659706411	ask	143.89
IVE	1659706416	price	143.91
IVE	1659706416	bid	143.91
IVE	1659706416	ask	143.95
IVE	1659706419	price	143.86
IVE	1659706419	bid	143.81
IVE	1659706419	ask	143.89
IVE	1659706427	bid	143.85
IVE	1659706427	ask	143.9
IVE	1659706458	price	143.84
IVE	1659706458	bid	143.82
IVE	1659706458	ask	143.87
IVE	1659706496	price	143.83
IVE	1659706496	bid	143.83
IVE	1659706496	ask	143.89
IVE	1659706496	price	143.81
IVE	1659706496	price	143.83
IVE	1659706496	price	143.81
IVE	1659706496	price	143.83
IVE	1659706496	price	143.81
IVE	1659706496	price	143.83
IVE	1659706496	price	143.82
IVE	1659706496	price	143.83
IVE	1659706496	price	143.7817
IVE	1659706496	bid	143.78
IVE	1659706496	ask	143.83
IVE	1659706508	price	143.83
IVE	1659706508	ask	143.84
IVE	1659706508	bid	143.82
IVE	1659706508	ask	143.83
IVE	1659706508	bid	143.83
IVE	1659706508	ask	143.84
IVE	1659706510	price	143.86
IVE	1659706510	bid	143.8
IVE	1659706510	ask	143.86
IVE	1659706515	price	143.96
IVE	1659706515	bid	143.93
IVE	1659706515	ask	143.96
IVE	1659706516	price	143.93
IVE	1659706516	bid	143.91
IVE	1659706516	ask	143.93
IVE	1659706518	bid	143.88
IVE	1659706518	bid	143.89
IVE	1659706520	price	143.92
IVE	1659706520	bid	143.9
IVE	1659706520	ask	143.95
IVE	1659706521	price	143.91
IVE	1659706521	bid	143.89
IVE	1659706521	ask	143.93
IVE	1659706521	price	143.89
IVE	1659706521	bid	143.88
IVE	1659706521	ask	143.91
IVE	1659706588	price	143.88
IVE	1659706588	bid	143.87
IVE	1659706629	price	143.87
