IVE	1264516200	price	52.56
IVE	1264516200	bid	52.49
IVE	1264516200	ask	52.54
IVE	1264516200	price	52.59
IVE	1264516216	price	52.49
IVE	1264516216	bid	52.46
IVE	1264516216	ask	52.51
IVE	1264516220	bid	52.45
IVE	1264516220	ask	52.49
IVE	1264516243	price	52.5
IVE	1264516243	bid	52.46
IVE	1264516243	ask	52.51
IVE	1264516245	ask	52.5
IVE	1264516246	price	52.49
IVE	1264516246	ask	52.49
IVE	1264516258	price	52.48
IVE	1264516258	ask	52.48
IVE	1264516260	price	52.46
IVE	1264516260	ask	52.47
IVE	1264516260	price	52.56
IVE	1264516263	price	52.46
IVE	1264516264	price	52.47
IVE	1264516264	price	52.46
IVE	1264516264	bid	52.45
IVE	1264516264	ask	52.46
IVE	1264516267	price	52.44
IVE	1264516267	bid	52.42
IVE	1264516267	ask	52.44
IVE	1264516273	price	52.43
IVE	1264516273	bid	52.41
IVE	1264516276	price	52.4
IVE	1264516276	bid	52.4
IVE	1264516276	ask	52.43
IVE	1264516311	price	52.42
IVE	1264516311	ask	52.42
IVE	1264516339	price	52.43
IVE	1264516339	bid	52.41
IVE	1264516339	ask	52.43
IVE	1264516358	bid	52.43
IVE	1264516358	ask	52.44
IVE	1264516358	bid	52.42
IVE	1264516358	ask	52.43
IVE	1264516370	price	52.45
IVE	1264516370	bid	52.43
IVE	1264516370	ask	52.45
IVE	1264516387	price	52.41
IVE	1264516387	bid	52.41
IVE	1264516387	ask	52.42
IVE	1264516388	bid	52.4
IVE	1264516388	ask	52.41
IVE	1264516388	price	52.4
IVE	1264516392	bid	52.38
IVE	1264516392	ask	52.4
IVE	1264516428	price	52.42
IVE	1264516428	bid	52.41
IVE	1264516428	ask	52.43
IVE	1264516439	price	52.44
IVE	1264516439	bid	52.44
IVE	1264516439	ask	52.44
IVE	1264516452	price	52.46
IVE	1264516452	bid	52.45
IVE	1264516452	ask	52.46
IVE	1264516461	price	52.49
IVE	1264516461	bid	52.48
IVE	1264516461	ask	52.49
IVE	1264516470	price	52.52
IVE	1264516470	bid	52.51
IVE	1264516470	ask	52.52
IVE	1264516471	price	52.53
IVE	1264516471	bid	52.53
IVE	1264516471	ask	52.54
IVE	1264516482	price	52.51
IVE	1264516482	bid	52.51
IVE	1264516482	ask	52.51
IVE	1264516482	bid	52.5
IVE	1264516482	ask	52.52
IVE	1264516512	price	52.48
IVE	1264516512	bid	52.47
IVE	1264516512	ask	52.49
IVE	1264516529	price	52.4706
IVE	1264516529	ask	52.48
IVE	1264516529	price	52.471
IVE	1264516539	price	52.5
IVE	1264516539	bid	52.5
IVE	1264516539	ask	52.51
IVE	1264516580	price	52.57
IVE	1264516580	bid	52.56
IVE	1264516580	ask	52.57
IVE	1264516582	price	52.56
IVE	1264516592	price	52.59
IVE	1264516592	bid	52.59
IVE	1264516592	ask	52.59
IVE	1264516601	price	52.6
IVE	1264516601	ask	52.6
IVE	1264516601	bid	52.6
IVE	1264516601	ask	52.62
IVE	1264516603	price	52.61
IVE	1264516603	bid	52.61
IVE	1264516606	price	52.62
IVE	1264516622	price	52.61
IVE	1264516622	ask	52.61
IVE	1264516647	price	52.6
IVE	1264516647	bid	52.6
IVE	1264516668	price	52.58
IVE	1264516668	bid	52.58
IVE	1264516668	ask	52.59
IVE	1264516668	price	52.59
IVE	1264516668	bid	52.57
IVE	1264516668	ask	52.58
IVE	1264516669	price	52.58
IVE	1264516676	price	52.59
IVE	1264516676	bid	52.58
IVE	1264516676	ask	52.59
IVE	1264516676	bid	52.59
IVE	1264516676	ask	52.6
IVE	1264516681	price	52.61
IVE	1264516681	price	52.6
IVE	1264516681	price	52.61
IVE	1264516681	price	52.6
IVE	1264516686	price	52.61
IVE	1264516686	bid	52.61
IVE	1264516686	ask	52.62
IVE	1264516687	price	52.62
IVE	1264516696	price	52.61
IVE	1264516696	ask	52.61
IVE	1264516696	price	52.62
IVE	1264516696	ask	52.62
IVE	1264516696	price	52.61
IVE	1264516704	price	52.62
IVE	1264516716	bid	52.62
IVE	1264516716	ask	52.64
IVE	1264516728	price	52.64
IVE	1264516728	bid	52.63
IVE	1264516728	price	52.65
IVE	1264516728	price	52.64
IVE	1264516736	price	52.62
IVE	1264516736	bid	52.62
IVE	1264516736	ask	52.63
IVE	1264516737	price	52.61
IVE	1264516737	bid	52.61
IVE	1264516737	ask	52.62
IVE	1264516737	price	52.62
IVE	1264516737	bid	52.6
IVE	1264516737	ask	52.63
IVE	1264516743	price	52.61
IVE	1264516743	ask	52.61
IVE	1264516745	bid	52.61
IVE	1264516745	ask	52.62
IVE	1264516749	price	52.62
IVE	1264516749	bid	52.62
IVE	1264516749	ask	52.63
IVE	1264516749	price	52.63
IVE	1264516749	bid	52.63
IVE	1264516749	ask	52.64
IVE	1264516751	price	52.64
IVE	1264516757	bid	52.64
IVE	1264516757	ask	52.65
IVE	1264516762	price	52.63
IVE	1264516762	bid	52.63
IVE	1264516762	ask	52.64
IVE	1264516764	bid	52.62
IVE	1264516764	ask	52.63
IVE	1264516764	bid	52.63
IVE	1264516764	ask	52.64
IVE	1264516767	price	52.64
IVE	1264516767	bid	52.64
IVE	1264516767	ask	52.65
IVE	1264516772	price	52.65
IVE	1264516772	bid	52.65
IVE	1264516772	ask	52.66
IVE	1264516774	bid	52.64
IVE	1264516774	ask	52.65
IVE	1264516774	price	52.64
IVE	1264516774	price	52.65
IVE	1264516774	bid	52.63
IVE	1264516775	bid	52.62
IVE	1264516775	ask	52.64
IVE	1264516775	price	52.63
IVE	1264516775	price	52.64
IVE	1264516775	price	52.63
IVE	1264516775	bid	52.63
IVE	1264516775	price	52.64
IVE	1264516777	bid	52.64
IVE	1264516777	ask	52.65
IVE	1264516794	bid	52.63
IVE	1264516794	ask	52.64
IVE	1264516804	price	52.65
IVE	1264516804	bid	52.64
IVE	1264516804	ask	52.65
IVE	1264516814	price	52.6599
IVE	1264516814	ask	52.66
IVE	1264516832	price	52.64
IVE	1264516832	bid	52.63
IVE	1264516832	ask	52.64
IVE	1264516832	bid	52.62
IVE	1264516843	price	52.63
IVE	1264516843	ask	52.63
IVE	1264516855	price	52.62
IVE	1264516855	bid	52.6
IVE	1264516855	ask	52.62
IVE	1264516866	price	52.59
IVE	1264516866	bid	52.58
IVE	1264516866	ask	52.59
IVE	1264516870	price	52.58
IVE	1264516870	bid	52.57
IVE	1264516870	ask	52.58
IVE	1264516875	price	52.57
IVE	1264516875	bid	52.56
IVE	1264516875	ask	52.57
IVE	1264516877	price	52.56
IVE	1264516877	ask	52.58
IVE	1264516906	price	52.59
IVE	1264516906	bid	52.59
IVE	1264516906	ask	52.6
IVE	1264516913	price	52.6
IVE	1264516913	bid	52.6
IVE	1264516913	ask	52.61
IVE	1264516951	price	52.58
IVE	1264516951	bid	52.57
IVE	1264516951	ask	52.58
IVE	1264516979	price	52.56
IVE	1264516979	bid	52.55
IVE	1264516979	ask	52.57
IVE	1264517033	price	52.58
IVE	1264517033	bid	52.57
IVE	1264517033	ask	52.59
IVE	1264517101	price	52.63
IVE	1264517101	bid	52.62
IVE	1264517101	ask	52.64
IVE	1264517123	price	52.6617
IVE	1264517123	bid	52.66
IVE	1264517123	ask	52.67
IVE	1264517142	price	52.66
IVE	1264517142	bid	52.67
IVE	1264517142	ask	52.69
IVE	1264517162	price	52.694
IVE	1264517162	bid	52.69
IVE	1264517162	ask	52.71
IVE	1264517169	price	52.68
IVE	1264517169	bid	52.68
IVE	1264517169	ask	52.69
IVE	1264517169	price	52.67
IVE	1264517183	price	52.65
IVE	1264517183	bid	52.66
IVE	1264517183	ask	52.67
IVE	1264517227	price	52.63
IVE	1264517227	bid	52.64
IVE	1264517227	ask	52.65
IVE	1264517285	price	52.61
IVE	1264517285	bid	52.59
IVE	1264517285	ask	52.61
IVE	1264517339	price	52.58
IVE	1264517339	bid	52.58
IVE	1264517339	ask	52.59
IVE	1264517356	price	52.59
IVE	1264517366	ask	52.6
IVE	1264517383	price	52.58
IVE	1264517383	ask	52.59
IVE	1264517388	price	52.57
IVE	1264517388	bid	52.57
IVE	1264517388	ask	52.58
IVE	1264517388	bid	52.56
IVE	1264517390	price	52.58
IVE	1264517390	bid	52.57
IVE	1264517393	price	52.57
IVE	1264517393	bid	52.56
IVE	1264517393	ask	52.57
IVE	1264517394	bid	52.57
IVE	1264517394	ask	52.59
IVE	1264517404	price	52.55
IVE	1264517404	bid	52.55
IVE	1264517404	ask	52.56
IVE	1264517404	bid	52.53
IVE	1264517404	ask	52.55
IVE	1264517420	price	52.53
IVE	1264517420	bid	52.52
IVE	1264517420	ask	52.53
IVE	1264517452	price	52.54
IVE	1264517452	bid	52.53
IVE	1264517452	ask	52.54
IVE	1264517455	bid	52.54
IVE	1264517455	ask	52.55
IVE	1264517578	price	52.51
IVE	1264517578	bid	52.51
IVE	1264517578	ask	52.53
IVE	1264517587	price	52.5
IVE	1264517587	bid	52.5
IVE	1264517587	ask	52.51
IVE	1264517588	price	52.49
IVE	1264517588	bid	52.49
IVE	1264517588	ask	52.5
IVE	1264517619	price	52.481
IVE	1264517619	bid	52.48
IVE	1264517619	ask	52.49
IVE	1264517727	price	52.45
IVE	1264517727	bid	52.44
IVE	1264517727	ask	52.45
IVE	1264517739	price	52.4401
IVE	1264517758	price	52.47
IVE	1264517758	bid	52.46
IVE	1264517758	ask	52.47
IVE	1264517838	bid	52.47
IVE	1264517838	ask	52.48
IVE	1264517838	ask	52.47
IVE	1264517846	ask	52.48
IVE	1264517918	price	52.48
IVE	1264517922	price	52.47
IVE	1264517922	ask	52.49
IVE	1264517922	price	52.4701
IVE	1264517971	price	52.4877
IVE	1264517971	bid	52.48
IVE	1264517971	price	52.4897
IVE	1264517998	price	52.49
IVE	1264517998	bid	52.47
IVE	1264517998	price	52.5
IVE	1264517998	bid	52.48
IVE	1264517998	ask	52.5
IVE	1264517998	price	52.51
IVE	1264517998	bid	52.49
IVE	1264517998	price	52.5
IVE	1264517998	price	52.51
IVE	1264517999	price	52.5
IVE	1264517999	price	52.52
IVE	1264517999	ask	52.51
IVE	1264517999	price	52.53
IVE	1264517999	price	52.52
IVE	1264517999	price	52.53
IVE	1264517999	bid	52.5
IVE	1264517999	price	52.54
IVE	1264517999	price	52.55
IVE	1264517999	bid	52.53
IVE	1264517999	ask	52.55
IVE	1264517999	bid	52.54
IVE	1264517999	price	52.56
IVE	1264517999	ask	52.56
IVE	1264517999	bid	52.56
IVE	1264517999	ask	52.57
IVE	1264517999	price	52.57
IVE	1264518000	price	52.59
IVE	1264518000	ask	52.59
IVE	1264518000	price	52.57
IVE	1264518000	price	52.56
IVE	1264518000	bid	52.55
IVE	1264518000	ask	52.58
IVE	1264518000	price	52.55
IVE	1264518000	bid	52.54
IVE	1264518001	bid	52.55
IVE	1264518001	ask	52.56
IVE	1264518003	price	52.57
IVE	1264518003	bid	52.57
IVE	1264518003	ask	52.58
IVE	1264518009	price	52.53
IVE	1264518009	bid	52.52
IVE	1264518009	ask	52.54
IVE	1264518009	price	52.51
IVE	1264518009	bid	52.49
IVE	1264518009	ask	52.51
IVE	1264518009	price	52.5
IVE	1264518009	price	52.51
IVE	1264518023	price	52.57
IVE	1264518023	bid	52.55
IVE	1264518023	ask	52.58
IVE	1264518030	price	52.58
IVE	1264518030	bid	52.58
IVE	1264518030	ask	52.6
IVE	1264518032	ask	52.59
IVE	1264518045	price	52.57
IVE	1264518045	bid	52.55
IVE	1264518045	ask	52.57
IVE	1264518066	price	52.54
IVE	1264518066	bid	52.54
IVE	1264518066	ask	52.55
IVE	1264518067	price	52.53
IVE	1264518067	bid	52.51
IVE	1264518067	ask	52.53
IVE	1264518079	price	52.52
IVE	1264518079	bid	52.5
IVE	1264518080	bid	52.51
IVE	1264518134	price	52.54
IVE	1264518134	bid	52.53
IVE	1264518134	ask	52.54
IVE	1264518136	bid	52.54
IVE	1264518136	ask	52.55
IVE	1264518136	price	52.55
IVE	1264518141	price	52.588
IVE	1264518141	bid	52.57
IVE	1264518141	ask	52.59
IVE	1264518183	price	52.57
IVE	1264518183	ask	52.58
IVE	1264518187	price	52.58
IVE	1264518187	bid	52.56
IVE	1264518208	price	52.57
IVE	1264518208	ask	52.57
IVE	1264518226	price	52.55
IVE	1264518226	bid	52.55
IVE	1264518226	ask	52.56
IVE	1264518226	price	52.54
IVE	1264518226	bid	52.54
IVE	1264518226	price	52.55
IVE	1264518226	bid	52.53
IVE	1264518226	ask	52.55
IVE	1264518229	price	52.52
IVE	1264518229	bid	52.52
IVE	1264518229	ask	52.53
IVE	1264518231	price	52.51
IVE	1264518231	bid	52.5
IVE	1264518231	ask	52.51
IVE	1264518236	ask	52.52
IVE	1264518241	price	52.54
IVE	1264518241	bid	52.54
IVE	1264518241	ask	52.55
IVE	1264518242	price	52.55
IVE	1264518242	ask	52.56
IVE	1264518242	price	52.54
IVE	1264518242	ask	52.55
IVE	1264518248	price	52.53
IVE	1264518248	bid	52.52
IVE	1264518248	ask	52.53
IVE	1264518248	bid	52.53
IVE	1264518248	ask	52.54
IVE	1264518253	bid	52.52
IVE	1264518253	ask	52.53
IVE	1264518271	price	52.59
IVE	1264518271	bid	52.59
IVE	1264518271	ask	52.6
IVE	1264518280	price	52.6
IVE	1264518280	bid	52.6
IVE	1264518280	ask	52.61
IVE	1264518290	price	52.61
IVE	1264518290	bid	52.59
IVE	1264518290	bid	52.61
IVE	1264518290	ask	52.62
IVE	1264518297	price	52.6062
IVE	1264518297	bid	52.59
IVE	1264518297	ask	52.61
IVE	1264518322	price	52.64
