IVE	1385389800	price	84.54
IVE	1385389800	bid	84.47
IVE	1385389800	ask	84.54
IVE	1385389867	price	84.4743
IVE	1385389867	bid	84.44
IVE	1385389867	ask	84.51
IVE	1385389869	price	84.4999
IVE	1385389869	bid	84.46
IVE	1385389869	ask	84.5
IVE	1385389921	price	84.47
IVE	1385389921	ask	84.49
IVE	1385389929	price	84.4799
IVE	1385389929	bid	84.45
IVE	1385389929	ask	84.48
IVE	1385389991	price	84.45
IVE	1385390137	bid	84.43
IVE	1385390137	ask	84.45
IVE	1385390138	price	84.43
IVE	1385390178	price	84.4299
IVE	1385390178	bid	84.41
IVE	1385390178	ask	84.43
IVE	1385390211	price	84.4499
IVE	1385390211	bid	84.42
IVE	1385390211	ask	84.45
IVE	1385390262	price	84.47
IVE	1385390262	bid	84.46
IVE	1385390262	ask	84.47
IVE	1385390276	price	84.4401
IVE	1385390276	bid	84.44
IVE	1385390309	price	84.4649
IVE	1385390309	bid	84.45
IVE	1385390319	price	84.452
IVE	1385390319	ask	84.46
IVE	1385390365	price	84.41
IVE	1385390365	bid	84.41
IVE	1385390365	ask	84.44
IVE	1385390373	price	84.46
IVE	1385390373	bid	84.44
IVE	1385390373	ask	84.47
IVE	1385390396	bid	84.45
IVE	1385390396	ask	84.46
IVE	1385390457	price	84.45
IVE	1385390457	bid	84.43
IVE	1385390457	ask	84.45
IVE	1385390503	price	84.46
IVE	1385390503	bid	84.44
IVE	1385390503	ask	84.46
IVE	1385390610	price	84.44
IVE	1385390610	bid	84.43
IVE	1385390610	ask	84.44
IVE	1385390701	price	84.46
IVE	1385390701	bid	84.44
IVE	1385390701	ask	84.46
IVE	1385390717	price	84.44
IVE	1385390911	price	84.43
IVE	1385390911	bid	84.42
IVE	1385390911	ask	84.44
IVE	1385390917	price	84.4101
IVE	1385390917	bid	84.41
IVE	1385390917	price	84.41
IVE	1385390951	price	84.408
IVE	1385390951	bid	84.4
IVE	1385390951	ask	84.42
IVE	1385390952	price	84.412
IVE	1385391068	price	84.4102
IVE	1385391068	bid	84.41
IVE	1385391068	ask	84.43
IVE	1385391069	price	84.43
IVE	1385391069	bid	84.42
IVE	1385391069	ask	84.44
IVE	1385391071	price	84.42
IVE	1385391071	bid	84.41
IVE	1385391071	ask	84.43
IVE	1385391099	price	84.43
IVE	1385391100	bid	84.43
IVE	1385391100	ask	84.45
IVE	1385391220	price	84.3902
IVE	1385391220	bid	84.39
IVE	1385391220	ask	84.41
IVE	1385391275	price	84.37
IVE	1385391275	bid	84.37
IVE	1385391275	ask	84.39
IVE	1385391275	price	84.375
IVE	1385391275	ask	84.38
IVE	1385391545	price	84.399
IVE	1385391545	bid	84.38
IVE	1385391545	ask	84.4
IVE	1385391610	price	84.38
IVE	1385391610	bid	84.35
IVE	1385391610	ask	84.38
IVE	1385391659	price	84.3599
IVE	1385391659	bid	84.33
IVE	1385391659	ask	84.36
IVE	1385391682	price	84.36
IVE	1385391712	price	84.372
IVE	1385391712	bid	84.36
IVE	1385391712	ask	84.38
IVE	1385391718	price	84.38
IVE	1385391718	price	84.3744
IVE	1385391730	price	84.3626
IVE	1385391795	price	84.38
IVE	1385391795	bid	84.37
IVE	1385391795	ask	84.39
IVE	1385391795	price	84.37
IVE	1385391795	ask	84.38
IVE	1385391795	price	84.36
IVE	1385391795	bid	84.36
IVE	1385391807	price	84.3532
IVE	1385391807	bid	84.34
IVE	1385391807	ask	84.36
IVE	1385391894	price	84.33
IVE	1385391894	bid	84.33
IVE	1385391894	ask	84.34
IVE	1385391899	price	84.34
IVE	1385391899	ask	84.35
IVE	1385392005	price	84.3401
IVE	1385392005	bid	84.34
IVE	1385392005	ask	84.36
IVE	1385392023	price	84.34
IVE	1385392023	bid	84.33
IVE	1385392023	ask	84.34
IVE	1385392059	price	84.367
