IVE	1429623000	price	94.53
IVE	1429623000	bid	94.46
IVE	1429623000	ask	94.7
IVE	1429623000	price	94.45
IVE	1429623000	ask	94.68
IVE	1429623013	price	94.56
IVE	1429623013	bid	94.56
IVE	1429623013	ask	94.57
IVE	1429623014	bid	94.53
IVE	1429623014	ask	94.56
IVE	1429623014	price	94.55
IVE	1429623014	price	94.56
IVE	1429623060	price	94.6
IVE	1429623060	bid	94.57
IVE	1429623060	ask	94.6
IVE	1429623068	price	94.59
IVE	1429623068	ask	94.59
IVE	1429623073	price	94.57
IVE	1429623073	bid	94.55
IVE	1429623073	ask	94.57
IVE	1429623073	ask	94.58
IVE	1429623073	bid	94.56
IVE	1429623076	price	94.56
IVE	1429623076	bid	94.55
IVE	1429623076	ask	94.56
IVE	1429623076	price	94.58
IVE	1429623076	bid	94.56
IVE	1429623076	ask	94.58
IVE	1429623085	price	94.6
IVE	1429623085	bid	94.57
IVE	1429623085	ask	94.6
IVE	1429623085	bid	94.58
IVE	1429623085	price	94.61
IVE	1429623085	bid	94.6
IVE	1429623085	ask	94.64
IVE	1429623085	price	94.64
IVE	1429623085	bid	94.61
IVE	1429623085	price	94.63
IVE	1429623085	bid	94.62
IVE	1429623085	ask	94.65
IVE	1429623086	price	94.61
IVE	1429623086	bid	94.61
IVE	1429623086	ask	94.63
IVE	1429623132	bid	94.59
IVE	1429623132	ask	94.62
IVE	1429623132	bid	94.6
IVE	1429623139	price	94.6
IVE	1429623139	bid	94.59
IVE	1429623139	ask	94.61
IVE	1429623139	bid	94.58
IVE	1429623139	ask	94.6
IVE	1429623139	price	94.5999
IVE	1429623165	price	94.55
IVE	1429623165	bid	94.53
IVE	1429623165	ask	94.55
IVE	1429623238	bid	94.54
IVE	1429623244	price	94.53
IVE	1429623244	bid	94.52
IVE	1429623244	ask	94.53
IVE	1429623308	price	94.48
IVE	1429623308	bid	94.47
IVE	1429623308	ask	94.48
IVE	1429623309	bid	94.48
IVE	1429623309	ask	94.49
IVE	1429623309	price	94.49
IVE	1429623309	ask	94.5
IVE	1429623316	price	94.48
IVE	1429623316	ask	94.49
IVE	1429623316	price	94.49
IVE	1429623316	price	94.48
IVE	1429623316	bid	94.47
IVE	1429623316	ask	94.48
IVE	1429623321	price	94.47
IVE	1429623321	bid	94.46
IVE	1429623328	price	94.48
IVE	1429623328	bid	94.47
IVE	1429623333	price	94.47
IVE	1429623333	bid	94.46
IVE	1429623342	price	94.46
IVE	1429623342	bid	94.45
IVE	1429623342	ask	94.46
IVE	1429623348	price	94.47
IVE	1429623348	bid	94.46
IVE	1429623348	ask	94.48
IVE	1429623382	price	94.43
IVE	1429623382	bid	94.42
IVE	1429623382	ask	94.44
IVE	1429623384	price	94.41
IVE	1429623384	bid	94.4
IVE	1429623384	ask	94.43
IVE	1429623389	ask	94.41
IVE	1429623412	price	94.42
IVE	1429623412	ask	94.42
IVE	1429623412	bid	94.41
IVE	1429623412	ask	94.43
IVE	1429623442	price	94.41
IVE	1429623442	bid	94.4
IVE	1429623442	ask	94.41
IVE	1429623442	ask	94.43
IVE	1429623479	price	94.4498
IVE	1429623479	bid	94.44
IVE	1429623479	ask	94.46
IVE	1429623483	price	94.44
IVE	1429623483	ask	94.45
IVE	1429623502	price	94.4
IVE	1429623502	bid	94.38
IVE	1429623502	ask	94.4
IVE	1429623504	price	94.38
IVE	1429623504	bid	94.41
IVE	1429623504	ask	94.43
IVE	1429623513	price	94.4099
IVE	1429623513	bid	94.38
IVE	1429623513	ask	94.4
IVE	1429623520	price	94.38
IVE	1429623520	bid	94.37
IVE	1429623520	ask	94.39
IVE	1429623556	price	94.35
IVE	1429623556	bid	94.35
IVE	1429623556	ask	94.36
IVE	1429623575	price	94.37
IVE	1429623575	bid	94.36
IVE	1429623575	ask	94.37
IVE	1429623576	price	94.36
IVE	1429623576	bid	94.35
IVE	1429623576	ask	94.36
IVE	1429623610	price	94.3101
IVE	1429623610	bid	94.31
IVE	1429623610	ask	94.32
IVE	1429623610	price	94.31
IVE	1429623611	bid	94.3
IVE	1429623611	ask	94.31
IVE	1429623612	price	94.3
IVE	1429623612	bid	94.29
IVE	1429623612	ask	94.3
IVE	1429623612	price	94.2901
IVE	1429623614	price	94.29
IVE	1429623614	bid	94.28
IVE	1429623614	ask	94.29
IVE	1429623620	price	94.28
IVE	1429623620	bid	94.27
IVE	1429623620	bid	94.26
IVE	1429623624	price	94.29
IVE	1429623624	bid	94.28
IVE	1429623624	ask	94.3
IVE	1429623624	price	94.3
IVE	1429623624	price	94.2936
IVE	1429623628	price	94.3
IVE	1429623628	bid	94.3
IVE	1429623628	ask	94.31
IVE	1429623637	price	94.31
IVE	1429623637	ask	94.32
IVE	1429623644	ask	94.31
IVE	1429623644	ask	94.32
IVE	1429623649	ask	94.31
IVE	1429623650	price	94.3
IVE	1429623650	bid	94.29
IVE	1429623650	ask	94.3
IVE	1429623677	price	94.29
IVE	1429623677	price	94.3
IVE	1429623684	price	94.31
IVE	1429623684	ask	94.31
IVE	1429623707	price	94.3
IVE	1429623707	ask	94.3
IVE	1429623708	price	94.29
IVE	1429623708	bid	94.28
IVE	1429623708	ask	94.29
IVE	1429623725	price	94.26
IVE	1429623725	bid	94.25
IVE	1429623725	ask	94.26
IVE	1429623736	price	94.24
IVE	1429623736	bid	94.23
IVE	1429623736	ask	94.24
IVE	1429623751	price	94.27
IVE	1429623751	bid	94.25
IVE	1429623751	ask	94.28
IVE	1429623775	price	94.2
IVE	1429623775	bid	94.19
IVE	1429623775	ask	94.2
IVE	1429623776	price	94.19
IVE	1429623776	bid	94.17
IVE	1429623776	ask	94.19
IVE	1429623818	price	94.24
IVE	1429623818	bid	94.22
IVE	1429623818	ask	94.24
IVE	1429623854	price	94.23
IVE	1429623854	ask	94.23
IVE	1429623854	ask	94.24
IVE	1429623870	price	94.2298
IVE	1429623902	price	94.3
IVE	1429623902	bid	94.29
IVE	1429623902	ask	94.3
IVE	1429623913	price	94.27
IVE	1429623913	bid	94.26
IVE	1429623913	ask	94.27
IVE	1429623913	price	94.26
IVE	1429623920	price	94.25
IVE	1429623920	bid	94.25
IVE	1429623920	ask	94.26
IVE	1429623920	bid	94.23
IVE	1429623920	ask	94.25
IVE	1429623922	bid	94.24
IVE	1429623922	ask	94.26
IVE	1429623934	price	94.2807
IVE	1429623934	bid	94.27
IVE	1429623934	ask	94.29
IVE	1429623938	price	94.29
IVE	1429623938	bid	94.28
IVE	1429623940	price	94.28
IVE	1429623940	bid	94.27
IVE	1429623940	ask	94.28
IVE	1429623943	bid	94.28
IVE	1429623943	ask	94.29
IVE	1429624094	price	94.24
IVE	1429624094	bid	94.23
IVE	1429624094	ask	94.24
IVE	1429624095	price	94.23
IVE	1429624095	bid	94.22
IVE	1429624095	ask	94.23
IVE	1429624128	price	94.2347
IVE	1429624128	ask	94.25
IVE	1429624155	price	94.33
IVE	1429624155	bid	94.31
IVE	1429624155	ask	94.34
IVE	1429624159	price	94.31
IVE	1429624159	bid	94.3
IVE	1429624159	ask	94.32
IVE	1429624198	price	94.28
IVE	1429624198	bid	94.27
IVE	1429624198	ask	94.28
IVE	1429624199	bid	94.28
IVE	1429624199	ask	94.29
IVE	1429624200	price	94.29
IVE	1429624200	bid	94.29
IVE	1429624200	ask	94.31
IVE	1429624224	price	94.3301
IVE	1429624224	bid	94.33
IVE	1429624224	ask	94.35
IVE	1429624254	price	94.32
IVE	1429624254	bid	94.31
IVE	1429624254	ask	94.32
IVE	1429624255	bid	94.32
IVE	1429624255	ask	94.34
IVE	1429624257	bid	94.31
IVE	1429624257	ask	94.32
IVE	1429624258	bid	94.32
IVE	1429624258	ask	94.34
IVE	1429624261	bid	94.31
IVE	1429624261	ask	94.32
IVE	1429624276	price	94.302
IVE	1429624276	bid	94.29
IVE	1429624283	price	94.3
IVE	1429624283	ask	94.31
IVE	1429624350	price	94.2999
IVE	1429624350	bid	94.28
IVE	1429624350	ask	94.3
IVE	1429624352	price	94.28
IVE	1429624352	ask	94.29
IVE	1429624360	price	94.2797
IVE	1429624360	bid	94.27
IVE	1429624370	price	94.2853
IVE	1429624370	ask	94.3
IVE	1429624376	price	94.2771
IVE	1429624376	ask	94.29
IVE	1429624430	price	94.2599
IVE	1429624430	bid	94.23
IVE	1429624430	ask	94.26
IVE	1429624431	price	94.2301
IVE	1429624431	ask	94.25
IVE	1429624434	price	94.22
IVE	1429624434	bid	94.21
IVE	1429624434	ask	94.22
IVE	1429624439	price	94.21
IVE	1429624439	bid	94.2
IVE	1429624439	ask	94.21
IVE	1429624459	price	94.2246
IVE	1429624459	bid	94.21
IVE	1429624459	ask	94.24
IVE	1429624468	price	94.23
IVE	1429624468	bid	94.23
IVE	1429624468	ask	94.25
IVE	1429624473	price	94.24
IVE	1429624473	bid	94.24
IVE	1429624478	price	94.23
IVE	1429624478	bid	94.22
IVE	1429624478	ask	94.24
IVE	1429624504	price	94.26
IVE	1429624504	bid	94.25
IVE	1429624504	ask	94.26
IVE	1429624504	bid	94.26
IVE	1429624520	price	94.2499
IVE	1429624520	bid	94.24
IVE	1429624520	ask	94.25
IVE	1429624527	price	94.24
IVE	1429624527	bid	94.23
IVE	1429624527	ask	94.24
IVE	1429624533	bid	94.24
IVE	1429624533	ask	94.25
IVE	1429624584	price	94.2
IVE	1429624584	bid	94.19
IVE	1429624584	ask	94.2
IVE	1429624596	ask	94.21
IVE	1429624613	price	94.18
IVE	1429624613	bid	94.17
IVE	1429624613	ask	94.18
IVE	1429624619	bid	94.18
IVE	1429624619	ask	94.19
IVE	1429624633	price	94.22
IVE	1429624633	bid	94.21
IVE	1429624633	ask	94.22
IVE	1429624633	price	94.2199
IVE	1429624633	price	94.2124
IVE	1429624633	price	94.2172
IVE	1429624633	price	94.2174
IVE	1429624633	price	94.2172
IVE	1429624659	price	94.24
IVE	1429624659	bid	94.23
IVE	1429624659	ask	94.24
IVE	1429624758	price	94.202
IVE	1429624758	bid	94.19
IVE	1429624758	ask	94.22
IVE	1429624787	price	94.197
IVE	1429624787	ask	94.21
IVE	1429624792	price	94.18
IVE	1429624792	bid	94.17
IVE	1429624792	ask	94.18
IVE	1429624793	price	94.16
IVE	1429624793	bid	94.15
IVE	1429624793	ask	94.17
IVE	1429624799	price	94.18
IVE	1429624799	bid	94.17
IVE	1429624799	ask	94.18
IVE	1429624815	price	94.23
IVE	1429624815	bid	94.23
IVE	1429624815	ask	94.24
IVE	1429624833	price	94.24
