IVE	1443015000	price	85.16
IVE	1443015000	bid	85.09
IVE	1443015000	ask	85.27
IVE	1443015038	price	85.14
IVE	1443015038	bid	85.07
IVE	1443015038	ask	85.14
IVE	1443015106	price	85.1
IVE	1443015106	bid	85.1
IVE	1443015106	ask	85.13
IVE	1443015121	bid	85.07
IVE	1443015121	ask	85.11
IVE	1443015124	price	85.07
IVE	1443015149	price	85.06
IVE	1443015149	bid	85.06
IVE	1443015149	ask	85.1
IVE	1443015187	price	85.02
IVE	1443015187	bid	85.0
IVE	1443015187	ask	85.02
IVE	1443015221	price	85.0
IVE	1443015221	bid	84.97
IVE	1443015221	ask	85.0
IVE	1443015239	price	85.02
IVE	1443015239	bid	85.01
IVE	1443015239	ask	85.03
IVE	1443015251	price	85.04
IVE	1443015251	bid	85.03
IVE	1443015251	ask	85.04
IVE	1443015259	price	85.02
IVE	1443015259	bid	85.01
IVE	1443015259	ask	85.02
IVE	1443015292	price	85.08
IVE	1443015292	bid	85.08
IVE	1443015292	ask	85.11
IVE	1443015292	bid	85.07
IVE	1443015292	ask	85.08
IVE	1443015296	price	85.04
IVE	1443015296	bid	85.04
IVE	1443015296	ask	85.06
IVE	1443015327	price	85.06
IVE	1443015327	bid	85.05
IVE	1443015327	ask	85.07
IVE	1443015348	price	85.0964
IVE	1443015348	bid	85.09
IVE	1443015348	ask	85.11
IVE	1443015361	price	85.11
IVE	1443015361	price	85.09
IVE	1443015361	ask	85.1
IVE	1443015361	ask	85.11
IVE	1443015392	price	85.11
IVE	1443015392	bid	85.1
IVE	1443015427	price	85.12
IVE	1443015427	bid	85.11
IVE	1443015427	ask	85.13
IVE	1443015435	price	85.1
IVE	1443015435	bid	85.1
IVE	1443015435	ask	85.11
IVE	1443015435	bid	85.09
IVE	1443015435	ask	85.1
IVE	1443015444	price	85.06
IVE	1443015444	bid	85.06
IVE	1443015444	ask	85.07
IVE	1443015444	price	85.07
IVE	1443015502	price	85.03
IVE	1443015502	bid	85.02
IVE	1443015502	ask	85.03
IVE	1443015510	price	85.02
IVE	1443015510	bid	85.01
IVE	1443015510	ask	85.02
IVE	1443015510	price	84.99
IVE	1443015510	bid	84.98
IVE	1443015510	ask	85.0
IVE	1443015533	price	84.94
IVE	1443015533	bid	84.93
IVE	1443015533	ask	84.94
IVE	1443015537	price	84.93
IVE	1443015537	ask	84.93
IVE	1443015537	bid	84.92
IVE	1443015537	price	84.94
IVE	1443015537	bid	84.94
IVE	1443015537	ask	84.94
IVE	1443015537	price	84.95
IVE	1443015537	bid	84.95
IVE	1443015537	ask	84.97
IVE	1443015540	price	84.97
IVE	1443015540	bid	84.96
IVE	1443015541	price	84.98
IVE	1443015541	bid	84.98
IVE	1443015541	ask	84.99
IVE	1443015547	price	85.0
IVE	1443015547	ask	85.01
IVE	1443015563	bid	84.99
IVE	1443015563	ask	85.0
IVE	1443015567	price	84.99
IVE	1443015567	bid	84.98
IVE	1443015567	ask	84.99
IVE	1443015575	price	84.97
IVE	1443015575	bid	84.97
IVE	1443015592	price	84.94
IVE	1443015592	bid	84.94
IVE	1443015592	ask	84.97
IVE	1443015592	bid	84.93
IVE	1443015592	ask	84.94
IVE	1443015592	price	84.93
IVE	1443015592	bid	84.92
IVE	1443015592	ask	84.93
IVE	1443015608	price	84.96
IVE	1443015608	bid	84.95
IVE	1443015608	ask	84.97
IVE	1443015618	price	84.97
IVE	1443015618	bid	84.96
IVE	1443015657	price	85.01
IVE	1443015657	bid	84.99
IVE	1443015657	ask	85.01
IVE	1443015683	price	85.02
