IVE	1535376600	price	116.31
IVE	1535376600	bid	116.2
IVE	1535376600	ask	116.39
IVE	1535376600	price	116.37
IVE	1535376600	bid	116.27
IVE	1535376600	price	116.39
IVE	1535376600	bid	116.29
IVE	1535376600	ask	116.42
IVE	1535376600	price	116.42
IVE	1535376600	bid	116.27
IVE	1535376600	ask	116.43
IVE	1535376600	price	116.43
IVE	1535376718	price	116.385
IVE	1535376718	bid	116.37
IVE	1535376718	ask	116.4
IVE	1535376740	price	116.41
IVE	1535376740	bid	116.41
IVE	1535376740	ask	116.44
IVE	1535376795	price	116.4239
IVE	1535376795	bid	116.4
IVE	1535376795	ask	116.43
IVE	1535376820	price	116.4
IVE	1535376831	price	116.41
IVE	1535376831	bid	116.38
IVE	1535376831	ask	116.41
IVE	1535376855	price	116.38
IVE	1535376855	ask	116.39
IVE	1535376864	price	116.39
IVE	1535376864	bid	116.39
IVE	1535376864	ask	116.4
IVE	1535376920	price	116.41
IVE	1535376920	bid	116.41
IVE	1535376920	ask	116.43
IVE	1535376969	price	116.45
IVE	1535376969	bid	116.45
IVE	1535376969	ask	116.47
IVE	1535377009	price	116.48
IVE	1535377009	bid	116.48
IVE	1535377009	ask	116.51
IVE	1535377009	ask	116.5
IVE	1535377012	price	116.47
IVE	1535377012	bid	116.47
IVE	1535377012	ask	116.48
IVE	1535377012	bid	116.45
IVE	1535377012	ask	116.47
IVE	1535377012	bid	116.46
IVE	1535377013	bid	116.45
IVE	1535377013	bid	116.46
IVE	1535377013	ask	116.48
IVE	1535377014	price	116.48
IVE	1535377014	bid	116.47
IVE	1535377014	price	116.46
IVE	1535377014	bid	116.45
IVE	1535377014	ask	116.46
IVE	1535377014	bid	116.46
IVE	1535377014	ask	116.47
IVE	1535377014	bid	116.45
IVE	1535377014	ask	116.46
IVE	1535377014	price	116.44
IVE	1535377014	bid	116.43
IVE	1535377014	ask	116.45
IVE	1535377014	bid	116.44
IVE	1535377026	price	116.45
IVE	1535377026	price	116.44
IVE	1535377046	price	116.46
IVE	1535377046	bid	116.46
IVE	1535377046	ask	116.47
IVE	1535377052	price	116.44
IVE	1535377052	bid	116.43
IVE	1535377052	ask	116.44
IVE	1535377055	bid	116.44
IVE	1535377055	ask	116.45
IVE	1535377091	bid	116.43
IVE	1535377091	ask	116.44
IVE	1535377091	bid	116.44
IVE	1535377091	ask	116.45
IVE	1535377092	price	116.45
IVE	1535377092	bid	116.45
IVE	1535377092	ask	116.47
IVE	1535377150	price	116.5
IVE	1535377150	bid	116.5
IVE	1535377150	ask	116.51
IVE	1535377153	price	116.51
IVE	1535377153	bid	116.51
IVE	1535377153	ask	116.52
IVE	1535377184	price	116.52
IVE	1535377184	ask	116.53
IVE	1535377200	price	116.55
IVE	1535377200	bid	116.55
IVE	1535377200	ask	116.56
IVE	1535377200	bid	116.54
IVE	1535377200	ask	116.55
IVE	1535377224	price	116.54
IVE	1535377224	bid	116.53
IVE	1535377224	ask	116.54
IVE	1535377225	price	116.52
IVE	1535377225	bid	116.52
IVE	1535377225	price	116.51
IVE	1535377225	bid	116.51
IVE	1535377225	ask	116.52
IVE	1535377230	price	116.5
IVE	1535377230	bid	116.5
IVE	1535377230	ask	116.51
IVE	1535377251	price	116.525
IVE	1535377251	bid	116.51
IVE	1535377251	ask	116.53
IVE	1535377279	price	116.54
IVE	1535377279	bid	116.52
IVE	1535377279	ask	116.54
IVE	1535377279	bid	116.54
IVE	1535377279	ask	116.55
IVE	1535377285	bid	116.53
IVE	1535377302	price	116.55
IVE	1535377308	price	116.59
IVE	1535377308	bid	116.58
IVE	1535377308	ask	116.6
IVE	1535377310	bid	116.59
IVE	1535377349	price	116.58
IVE	1535377349	bid	116.57
IVE	1535377349	ask	116.58
IVE	1535377365	price	116.57
IVE	1535377365	bid	116.56
IVE	1535377379	price	116.59
IVE	1535377379	bid	116.59
IVE	1535377379	ask	116.6
IVE	1535377400	price	116.6098
IVE	1535377400	ask	116.61
IVE	1535377471	price	116.59
IVE	1535377471	bid	116.58
IVE	1535377471	ask	116.59
IVE	1535377471	price	116.585
IVE	1535377471	bid	116.57
IVE	1535377471	ask	116.58
IVE	1535377471	price	116.58
IVE	1535377492	price	116.56
IVE	1535377492	bid	116.56
IVE	1535377492	ask	116.57
IVE	1535377501	price	116.58
IVE	1535377501	bid	116.58
IVE	1535377501	ask	116.59
IVE	1535377502	price	116.585
IVE	1535377504	price	116.58
IVE	1535377507	price	116.59
IVE	1535377507	bid	116.59
IVE	1535377507	ask	116.6
IVE	1535377512	price	116.58
IVE	1535377512	bid	116.57
IVE	1535377512	ask	116.58
IVE	1535377521	bid	116.56
IVE	1535377522	bid	116.58
IVE	1535377522	ask	116.59
IVE	1535377523	price	116.59
IVE	1535377523	bid	116.59
IVE	1535377523	ask	116.6
IVE	1535377534	price	116.58
IVE	1535377534	bid	116.58
IVE	1535377534	ask	116.59
IVE	1535377552	price	116.61
IVE	1535377552	bid	116.61
IVE	1535377552	ask	116.61
IVE	1535377552	bid	116.6
IVE	1535377568	price	116.62
IVE	1535377568	bid	116.61
IVE	1535377568	ask	116.62
IVE	1535377569	price	116.61
IVE	1535377574	price	116.63
IVE	1535377574	ask	116.63
IVE	1535377574	bid	116.63
IVE	1535377574	ask	116.65
IVE	1535377576	bid	116.62
IVE	1535377576	ask	116.63
IVE	1535377576	price	116.64
IVE	1535377576	bid	116.63
IVE	1535377576	ask	116.64
IVE	1535377576	price	116.63
IVE	1535377580	price	116.64
IVE	1535377580	ask	116.65
IVE	1535377582	price	116.65
IVE	1535377582	bid	116.64
IVE	1535377582	ask	116.66
IVE	1535377582	price	116.66
IVE	1535377582	bid	116.65
IVE	1535377593	ask	116.67
IVE	1535377593	price	116.67
IVE	1535377593	bid	116.67
IVE	1535377593	ask	116.68
IVE	1535377601	price	116.66
IVE	1535377601	bid	116.65
IVE	1535377601	ask	116.66
IVE	1535377662	price	116.67
IVE	1535377662	bid	116.66
IVE	1535377662	ask	116.67
IVE	1535377717	price	116.676
IVE	1535377717	bid	116.67
IVE	1535377717	ask	116.68
IVE	1535377755	price	116.66
IVE	1535377755	bid	116.66
IVE	1535377755	ask	116.67
IVE	1535377755	bid	116.65
IVE	1535377755	ask	116.66
IVE	1535377766	price	116.6664
IVE	1535377766	bid	116.67
IVE	1535377766	ask	116.68
IVE	1535377766	price	116.67
IVE	1535377766	price	116.6664
IVE	1535377766	price	116.67
IVE	1535377766	bid	116.66
IVE	1535377766	ask	116.67
IVE	1535377766	price	116.66
IVE	1535377766	bid	116.65
IVE	1535377766	ask	116.66
IVE	1535377767	bid	116.66
IVE	1535377767	ask	116.67
IVE	1535377779	price	116.65
IVE	1535377779	bid	116.64
IVE	1535377779	ask	116.66
IVE	1535377782	price	116.64
