IVE	1485527400	price	102.84
IVE	1485527400	bid	102.77
IVE	1485527400	ask	102.85
IVE	1485527400	price	102.85
IVE	1485527427	price	102.9
IVE	1485527427	bid	102.86
IVE	1485527427	ask	102.94
IVE	1485527443	price	102.86
IVE	1485527443	bid	102.85
IVE	1485527443	ask	102.92
IVE	1485527447	price	102.85
IVE	1485527447	bid	102.8
IVE	1485527470	price	102.8
IVE	1485527470	bid	102.79
IVE	1485527470	ask	102.86
IVE	1485527479	price	102.79
IVE	1485527532	price	102.78
IVE	1485527532	bid	102.78
IVE	1485527532	ask	102.78
IVE	1485527532	bid	102.77
IVE	1485527532	price	102.77
IVE	1485527536	bid	102.76
IVE	1485527536	ask	102.77
IVE	1485527540	bid	102.75
IVE	1485527546	bid	102.77
IVE	1485527546	ask	102.78
IVE	1485527549	price	102.78
IVE	1485527568	bid	102.78
IVE	1485527568	ask	102.8
IVE	1485527570	price	102.79
IVE	1485527570	bid	102.79
IVE	1485527582	bid	102.78
IVE	1485527582	ask	102.79
IVE	1485527583	price	102.76
IVE	1485527583	bid	102.76
IVE	1485527583	ask	102.78
IVE	1485527601	price	102.79
IVE	1485527601	bid	102.78
IVE	1485527601	ask	102.79
IVE	1485527602	bid	102.79
IVE	1485527602	ask	102.8
IVE	1485527608	price	102.8
IVE	1485527608	bid	102.8
IVE	1485527608	ask	102.81
IVE	1485527618	price	102.78
IVE	1485527618	bid	102.77
IVE	1485527618	ask	102.78
IVE	1485527627	price	102.7936
IVE	1485527627	bid	102.79
IVE	1485527627	ask	102.8
IVE	1485527628	price	102.79
IVE	1485527628	bid	102.78
IVE	1485527628	ask	102.79
IVE	1485527629	bid	102.79
IVE	1485527629	ask	102.8
IVE	1485527629	price	102.8
IVE	1485527629	bid	102.8
IVE	1485527629	ask	102.81
IVE	1485527638	price	102.81
IVE	1485527641	price	102.79
IVE	1485527641	bid	102.78
IVE	1485527641	ask	102.79
IVE	1485527642	price	102.8
IVE	1485527642	bid	102.8
IVE	1485527642	ask	102.81
IVE	1485527649	bid	102.79
IVE	1485527649	ask	102.8
IVE	1485527651	bid	102.8
IVE	1485527654	price	102.79
IVE	1485527654	bid	102.78
IVE	1485527654	ask	102.79
IVE	1485527655	bid	102.79
IVE	1485527655	ask	102.8
IVE	1485527657	price	102.8
IVE	1485527678	price	102.78
IVE	1485527678	bid	102.78
IVE	1485527678	ask	102.79
IVE	1485527697	price	102.77
IVE	1485527697	bid	102.76
IVE	1485527697	ask	102.77
IVE	1485527724	price	102.73
IVE	1485527724	bid	102.72
IVE	1485527724	ask	102.73
IVE	1485527726	price	102.75
IVE	1485527726	bid	102.74
IVE	1485527726	ask	102.75
IVE	1485527727	price	102.74
IVE	1485527727	bid	102.73
IVE	1485527727	ask	102.74
IVE	1485527729	price	102.73
IVE	1485527729	bid	102.72
IVE	1485527729	ask	102.73
IVE	1485527731	price	102.74
IVE	1485527731	bid	102.73
IVE	1485527731	ask	102.74
IVE	1485527733	price	102.73
IVE	1485527733	bid	102.72
IVE	1485527733	ask	102.73
IVE	1485527734	bid	102.73
IVE	1485527734	ask	102.74
IVE	1485527735	bid	102.72
IVE	1485527735	ask	102.73
IVE	1485527737	price	102.72
IVE	1485527737	bid	102.7
IVE	1485527737	ask	102.72
IVE	1485527739	price	102.71
IVE	1485527739	ask	102.71
IVE	1485527745	price	102.7
IVE	1485527747	price	102.71
IVE	1485527749	price	102.72
IVE	1485527749	bid	102.71
IVE	1485527749	ask	102.73
IVE	1485527751	price	102.73
