IVE	1260455400	price	53.06
IVE	1260455400	bid	52.93
IVE	1260455400	ask	53.06
IVE	1260455401	price	52.94
IVE	1260455401	bid	52.94
IVE	1260455402	price	53.05
IVE	1260455402	bid	52.95
IVE	1260455402	ask	53.05
IVE	1260455405	bid	52.97
IVE	1260455407	bid	52.99
IVE	1260455411	bid	52.98
IVE	1260455452	price	53.0996
IVE	1260455452	bid	53.06
IVE	1260455452	ask	53.1
IVE	1260455452	price	53.0997
IVE	1260455453	price	53.1
IVE	1260455463	price	53.08
IVE	1260455463	bid	53.04
IVE	1260455463	ask	53.08
IVE	1260455465	price	53.06
IVE	1260455465	ask	53.07
IVE	1260455481	price	53.1
IVE	1260455481	bid	53.06
IVE	1260455481	ask	53.1
IVE	1260455505	price	53.06
IVE	1260455505	ask	53.08
IVE	1260455524	price	53.08
IVE	1260455524	bid	53.04
IVE	1260455538	price	53.04
IVE	1260455538	ask	53.06
IVE	1260455546	price	53.02
IVE	1260455546	bid	53.0
IVE	1260455546	price	53.04
IVE	1260455546	price	53.02
IVE	1260455546	bid	53.03
IVE	1260455546	price	53.0
IVE	1260455546	price	53.03
IVE	1260455546	ask	53.05
IVE	1260455546	price	53.02
IVE	1260455546	price	53.01
IVE	1260455647	price	53.08
IVE	1260455647	bid	53.07
IVE	1260455647	ask	53.08
IVE	1260455647	bid	53.06
IVE	1260455648	bid	53.07
IVE	1260455649	price	53.09
IVE	1260455649	ask	53.09
IVE	1260455661	bid	53.08
IVE	1260455661	ask	53.1
IVE	1260455684	price	53.06
IVE	1260455684	bid	53.05
IVE	1260455684	ask	53.07
IVE	1260455686	price	53.07
IVE	1260455686	bid	53.06
IVE	1260455687	bid	53.07
IVE	1260455687	ask	53.08
IVE	1260455692	bid	53.05
IVE	1260455692	ask	53.07
IVE	1260455700	price	53.06
IVE	1260455700	bid	53.04
IVE	1260455700	ask	53.06
IVE	1260455700	bid	53.05
IVE	1260455701	price	53.0599
IVE	1260455701	bid	53.04
IVE	1260455708	price	53.04
IVE	1260455708	bid	53.03
IVE	1260455708	ask	53.04
IVE	1260455710	price	53.03
IVE	1260455710	bid	53.02
IVE	1260455720	price	53.04
IVE	1260455724	price	53.05
IVE	1260455724	bid	53.05
