IVE	1664544600	price	130.05
IVE	1664544600	bid	130.01
IVE	1664544600	ask	130.05
IVE	1664544600	price	130.1
IVE	1664544600	ask	130.21
IVE	1664544601	price	130.16
IVE	1664544601	bid	130.13
IVE	1664544618	price	130.21
IVE	1664544618	bid	130.09
IVE	1664544626	bid	130.18
IVE	1664544626	ask	130.24
IVE	1664544629	price	130.19
IVE	1664544629	bid	130.16
IVE	1664544629	ask	130.19
IVE	1664544629	price	130.2
IVE	1664544629	bid	130.17
IVE	1664544629	ask	130.23
IVE	1664544630	bid	130.19
IVE	1664544630	price	130.19
IVE	1664544630	price	130.2
IVE	1664544630	price	130.19
IVE	1664544630	price	130.2
IVE	1664544630	price	130.17
IVE	1664544630	price	130.23
IVE	1664544630	bid	130.22
IVE	1664544630	ask	130.25
IVE	1664544634	price	130.27
IVE	1664544634	bid	130.25
IVE	1664544634	ask	130.29
IVE	1664544639	price	130.22
IVE	1664544639	bid	130.2
IVE	1664544639	ask	130.22
IVE	1664544641	price	130.23
IVE	1664544641	bid	130.21
IVE	1664544641	ask	130.23
IVE	1664544641	price	130.21
IVE	1664544641	bid	130.2
IVE	1664544642	price	130.22
IVE	1664544642	bid	130.19
IVE	1664544642	ask	130.22
IVE	1664544654	price	130.31
IVE	1664544654	bid	130.28
IVE	1664544654	ask	130.33
IVE	1664544655	price	130.33
IVE	1664544655	bid	130.31
IVE	1664544655	ask	130.36
IVE	1664544661	price	130.34
IVE	1664544663	price	130.32
IVE	1664544663	bid	130.3
IVE	1664544663	ask	130.34
IVE	1664544663	bid	130.29
IVE	1664544663	price	130.31
IVE	1664544663	bid	130.3
IVE	1664544664	price	130.32
IVE	1664544664	bid	130.31
IVE	1664544667	price	130.29
IVE	1664544667	bid	130.27
IVE	1664544667	ask	130.3
IVE	1664544667	price	130.3
IVE	1664544667	bid	130.3
IVE	1664544667	ask	130.32
IVE	1664544670	price	130.36
IVE	1664544670	bid	130.34
IVE	1664544670	ask	130.38
IVE	1664544671	price	130.4
IVE	1664544671	bid	130.38
IVE	1664544671	ask	130.43
IVE	1664544676	price	130.3562
IVE	1664544676	bid	130.35
IVE	1664544676	ask	130.38
IVE	1664544685	price	130.3
IVE	1664544685	bid	130.3
IVE	1664544685	ask	130.31
IVE	1664544687	price	130.33
IVE	1664544687	bid	130.31
IVE	1664544687	ask	130.35
IVE	1664544691	price	130.34
IVE	1664544691	bid	130.33
IVE	1664544691	ask	130.37
IVE	1664544691	price	130.32
IVE	1664544691	bid	130.3
IVE	1664544691	ask	130.33
IVE	1664544702	price	130.26
IVE	1664544702	bid	130.26
IVE	1664544702	ask	130.29
IVE	1664544709	price	130.21
IVE	1664544709	bid	130.19
IVE	1664544709	ask	130.23
IVE	1664544711	price	130.19
IVE	1664544711	bid	130.17
IVE	1664544711	ask	130.19
IVE	1664544712	price	130.14
IVE	1664544712	bid	130.14
IVE	1664544712	ask	130.17
IVE	1664544712	bid	130.13
IVE	1664544712	ask	130.16
IVE	1664544712	bid	130.1
IVE	1664544712	ask	130.14
IVE	1664544714	bid	130.14
IVE	1664544716	price	130.16
