IVE	1494423000	price	103.89
IVE	1494423000	bid	103.75
IVE	1494423000	ask	104.0
IVE	1494423009	price	103.85
IVE	1494423009	bid	103.87
IVE	1494423142	price	103.96
IVE	1494423142	bid	103.92
IVE	1494423142	ask	103.96
IVE	1494423142	price	103.97
IVE	1494423142	bid	103.93
IVE	1494423142	ask	103.99
IVE	1494423145	price	103.95
IVE	1494423164	bid	103.94
IVE	1494423169	price	103.99
IVE	1494423169	bid	103.97
IVE	1494423169	bid	103.98
IVE	1494423169	ask	104.01
IVE	1494423170	price	104.01
IVE	1494423184	bid	104.0
IVE	1494423184	ask	104.04
IVE	1494423184	price	104.0
IVE	1494423184	bid	103.99
IVE	1494423184	ask	104.03
IVE	1494423185	price	103.99
IVE	1494423187	price	104.03
IVE	1494423187	bid	104.0
IVE	1494423187	price	104.0
IVE	1494423187	bid	103.99
IVE	1494423187	ask	104.01
IVE	1494423188	price	104.01
IVE	1494423188	bid	104.0
IVE	1494423188	price	104.0
IVE	1494423188	bid	103.99
IVE	1494423188	ask	104.0
IVE	1494423188	price	103.99
IVE	1494423188	bid	103.96
IVE	1494423188	ask	103.99
IVE	1494423188	bid	103.98
IVE	1494423190	price	103.96
IVE	1494423190	bid	103.96
IVE	1494423190	ask	103.98
IVE	1494423229	bid	103.95
IVE	1494423229	ask	103.97
IVE	1494423229	ask	103.96
IVE	1494423229	price	103.95
IVE	1494423229	bid	103.94
IVE	1494423236	price	103.94
IVE	1494423236	ask	103.95
IVE	1494423237	price	103.95
IVE	1494423237	ask	103.96
IVE	1494423264	bid	103.95
IVE	1494423264	bid	103.94
IVE	1494423264	ask	103.95
IVE	1494423264	price	103.94
IVE	1494423264	price	103.95
IVE	1494423264	bid	103.95
IVE	1494423264	ask	103.96
IVE	1494423278	bid	103.94
IVE	1494423278	ask	103.95
IVE	1494423282	price	103.94
IVE	1494423283	bid	103.93
IVE	1494423288	price	103.95
IVE	1494423288	bid	103.95
IVE	1494423292	price	103.94
IVE	1494423292	bid	103.94
IVE	1494423298	price	103.93
IVE	1494423298	bid	103.93
IVE	1494423298	ask	103.94
IVE	1494423301	price	103.94
IVE	1494423301	ask	103.95
IVE	1494423303	price	103.95
IVE	1494423303	bid	103.95
IVE	1494423303	ask	103.96
IVE	1494423314	bid	103.94
IVE	1494423314	ask	103.95
IVE	1494423315	price	103.94
IVE	1494423315	bid	103.93
IVE	1494423326	bid	103.94
IVE	1494423335	price	103.95
IVE	1494423335	ask	103.96
IVE	1494423347	price	103.94
IVE	1494423347	bid	103.93
IVE	1494423347	ask	103.94
IVE	1494423351	price	103.93
IVE	1494423351	ask	103.95
IVE	1494423351	price	103.94
IVE	1494423351	ask	103.94
IVE	1494423352	bid	103.94
IVE	1494423352	ask	103.95
IVE	1494423352	price	103.95
IVE	1494423356	price	103.94
IVE	1494423356	bid	103.93
IVE	1494423356	ask	103.94
IVE	1494423356	price	103.93
IVE	1494423360	price	103.94
IVE	1494423360	ask	103.95
IVE	1494423361	price	103.95
IVE	1494423361	bid	103.94
IVE	1494423368	ask	103.96
IVE	1494423373	bid	103.95
IVE	1494423393	ask	103.95
IVE	1494423393	bid	103.94
IVE	1494423395	bid	103.95
IVE	1494423395	ask	103.96
IVE	1494423404	bid	103.94
IVE	1494423404	ask	103.95
IVE	1494423406	bid	103.95
IVE	1494423406	ask	103.96
IVE	1494423416	bid	103.94
IVE	1494423416	ask	103.95
IVE	1494423419	price	103.94
IVE	1494423423	price	103.95
IVE	1494423423	bid	103.95
IVE	1494423423	ask	103.96
IVE	1494423428	bid	103.94
IVE	1494423428	ask	103.95
IVE	1494423435	bid	103.95
IVE	1494423435	ask	103.96
IVE	1494423438	price	103.96
IVE	1494423442	bid	103.96
IVE	1494423442	ask	103.97
IVE	1494423446	bid	103.95
IVE	1494423449	price	103.95
IVE	1494423449	ask	103.96
IVE	1494423460	price	103.958
IVE	1494423481	price	103.95
IVE	1494423481	bid	103.94
IVE	1494423481	ask	103.95
IVE	1494423481	bid	103.95
IVE	1494423481	ask	103.96
IVE	1494423492	bid	103.94
IVE	1494423492	ask	103.95
IVE	1494423511	price	103.96
IVE	1494423511	bid	103.95
IVE	1494423511	ask	103.97
IVE	1494423511	price	103.9632
IVE	1494423514	price	103.95
IVE	1494423514	ask	103.96
IVE	1494423519	bid	103.94
IVE	1494423519	ask	103.95
IVE	1494423524	bid	103.95
IVE	1494423524	ask	103.96
IVE	1494423533	bid	103.94
IVE	1494423533	ask	103.95
IVE	1494423535	bid	103.95
IVE	1494423535	ask	103.96
IVE	1494423540	bid	103.94
IVE	1494423542	price	103.94
IVE	1494423542	ask	103.95
IVE	1494423546	price	103.95
IVE	1494423546	ask	103.96
IVE	1494423551	price	103.96
IVE	1494423551	bid	103.95
IVE	1494423552	bid	103.96
IVE	1494423552	ask	103.97
IVE	1494423570	bid	103.95
IVE	1494423583	price	103.97
IVE	1494423583	bid	103.96
IVE	1494423591	bid	103.97
IVE	1494423591	ask	103.98
IVE	1494423596	price	103.98
IVE	1494423602	price	103.97
IVE	1494423603	bid	103.96
IVE	1494423603	ask	103.97
IVE	1494423608	price	103.96
IVE	1494423620	bid	103.94
IVE	1494423620	ask	103.95
IVE	1494423620	price	103.95
IVE	1494423620	bid	103.95
IVE	1494423620	ask	103.96
IVE	1494423624	bid	103.94
IVE	1494423627	bid	103.95
IVE	1494423629	price	103.96
IVE	1494423629	bid	103.96
IVE	1494423629	ask	103.97
IVE	1494423629	bid	103.95
IVE	1494423629	ask	103.96
IVE	1494423631	bid	103.96
IVE	1494423631	ask	103.97
IVE	1494423633	price	103.97
IVE	1494423633	bid	103.97
IVE	1494423633	ask	103.98
IVE	1494423649	price	103.98
IVE	1494423649	bid	103.98
IVE	1494423649	ask	103.99
IVE	1494423663	price	103.97
IVE	1494423663	bid	103.96
IVE	1494423663	ask	103.97
IVE	1494423673	price	103.96
IVE	1494423673	bid	103.95
IVE	1494423682	price	103.95
IVE	1494423682	bid	103.94
