IVE	1404135000	price	90.39
IVE	1404135000	bid	90.37
IVE	1404135020	price	90.41
IVE	1404135020	bid	90.4
IVE	1404135020	price	90.4
IVE	1404135020	bid	90.39
IVE	1404135020	ask	90.41
IVE	1404135023	price	90.38
IVE	1404135023	bid	90.37
IVE	1404135023	ask	90.4
IVE	1404135028	price	90.37
IVE	1404135028	bid	90.36
IVE	1404135028	ask	90.37
IVE	1404135036	price	90.34
IVE	1404135036	bid	90.33
IVE	1404135036	ask	90.35
IVE	1404135042	price	90.32
IVE	1404135042	bid	90.31
IVE	1404135042	ask	90.34
IVE	1404135060	price	90.33
IVE	1404135060	bid	90.33
IVE	1404135091	bid	90.32
IVE	1404135091	ask	90.33
IVE	1404135125	price	90.31
IVE	1404135125	bid	90.29
IVE	1404135125	ask	90.31
IVE	1404135168	price	90.2599
IVE	1404135168	bid	90.24
IVE	1404135168	ask	90.26
IVE	1404135180	price	90.27
IVE	1404135180	bid	90.26
IVE	1404135180	ask	90.28
IVE	1404135180	price	90.28
IVE	1404135231	price	90.26
IVE	1404135231	bid	90.25
IVE	1404135231	ask	90.27
IVE	1404135240	price	90.27
IVE	1404135240	price	90.25
IVE	1404135240	bid	90.24
IVE	1404135240	ask	90.26
IVE	1404135247	bid	90.25
IVE	1404135247	ask	90.27
IVE	1404135323	price	90.32
IVE	1404135323	bid	90.31
IVE	1404135323	ask	90.32
IVE	1404135335	price	90.339
IVE	1404135335	bid	90.32
IVE	1404135335	ask	90.35
IVE	1404135383	price	90.3408
IVE	1404135383	bid	90.33
IVE	1404135389	price	90.33
IVE	1404135389	ask	90.34
IVE	1404135389	bid	90.32
IVE	1404135389	ask	90.33
IVE	1404135397	bid	90.33
IVE	1404135397	ask	90.34
IVE	1404135410	bid	90.32
IVE	1404135411	price	90.31
IVE	1404135411	bid	90.3
IVE	1404135411	ask	90.31
IVE	1404135460	price	90.29
IVE	1404135460	bid	90.28
IVE	1404135460	ask	90.29
IVE	1404135516	price	90.3
IVE	1404135516	bid	90.29
IVE	1404135516	ask	90.3
IVE	1404135516	price	90.2999
IVE	1404135528	price	90.29
IVE	1404135556	price	90.3
IVE	1404135609	price	90.2901
IVE	1404135609	ask	90.32
IVE	1404135737	price	90.31
IVE	1404135737	bid	90.3
IVE	1404135828	price	90.281
IVE	1404135828	bid	90.27
IVE	1404135828	ask	90.28
IVE	1404135941	price	90.26
IVE	1404135941	bid	90.25
IVE	1404135941	ask	90.27
IVE	1404136088	price	90.3156
IVE	1404136088	bid	90.31
IVE	1404136088	ask	90.33
IVE	1404136101	price	90.29
IVE	1404136101	bid	90.28
IVE	1404136101	ask	90.29
IVE	1404136126	price	90.31
IVE	1404136126	bid	90.3
IVE	1404136126	ask	90.31
IVE	1404136162	price	90.29
IVE	1404136162	bid	90.28
IVE	1404136162	ask	90.29
IVE	1404136224	price	90.26
IVE	1404136224	bid	90.25
IVE	1404136224	ask	90.26
IVE	1404136277	price	90.24
IVE	1404136277	bid	90.24
IVE	1404136277	ask	90.25
IVE	1404136331	price	90.31
IVE	1404136331	bid	90.31
IVE	1404136331	ask	90.32
IVE	1404136374	price	90.27
IVE	1404136374	bid	90.27
IVE	1404136374	ask	90.28
IVE	1404136374	price	90.28
IVE	1404136429	price	90.27
IVE	1404136429	ask	90.27
IVE	1404136495	price	90.28
IVE	1404136495	ask	90.28
IVE	1404136545	price	90.31
IVE	1404136545	bid	90.3
IVE	1404136545	ask	90.31
IVE	1404136545	price	90.3099
IVE	1404136545	bid	90.31
IVE	1404136545	ask	90.32
IVE	1404136545	price	90.32
IVE	1404136584	price	90.34
IVE	1404136584	bid	90.34
IVE	1404136584	ask	90.34
IVE	1404136600	price	90.3372
IVE	1404136600	bid	90.33
IVE	1404136646	price	90.3451
IVE	1404136646	bid	90.34
IVE	1404136646	ask	90.35
IVE	1404136679	price	90.352
IVE	1404136679	bid	90.35
IVE	1404136679	ask	90.37
IVE	1404136771	price	90.36
IVE	1404136771	ask	90.36
IVE	1404136778	price	90.35
IVE	1404136800	price	90.37
IVE	1404136800	bid	90.36
IVE	1404136800	ask	90.37
IVE	1404136800	price	90.38
IVE	1404136800	price	90.37
IVE	1404136800	price	90.36
IVE	1404136800	price	90.37
IVE	1404136800	price	90.38
IVE	1404136800	price	90.36
IVE	1404136800	price	90.38
IVE	1404136800	price	90.37
IVE	1404136800	price	90.38
IVE	1404136800	price	90.37
IVE	1404136800	price	90.38
IVE	1404136800	price	90.37
IVE	1404136800	ask	90.39
IVE	1404136800	price	90.38
IVE	1404136800	price	90.37
IVE	1404136800	price	90.38
IVE	1404136800	price	90.37
IVE	1404136800	price	90.38
IVE	1404136801	bid	90.37
IVE	1404136801	ask	90.41
IVE	1404136803	bid	90.36
IVE	1404136803	ask	90.39
IVE	1404136804	price	90.36
IVE	1404136804	ask	90.37
IVE	1404136820	price	90.37
IVE	1404136820	bid	90.37
IVE	1404136820	ask	90.39
IVE	1404136824	price	90.38
IVE	1404136824	bid	90.38
IVE	1404136825	price	90.39
IVE	1404136825	bid	90.39
IVE	1404136825	ask	90.41
IVE	1404136830	price	90.4
IVE	1404136830	bid	90.4
IVE	1404136830	ask	90.42
IVE	1404136841	ask	90.41
IVE	1404136901	price	90.47
IVE	1404136901	bid	90.45
IVE	1404136901	ask	90.47
IVE	1404136909	price	90.478
IVE	1404136909	bid	90.46
IVE	1404136909	ask	90.49
IVE	1404136927	price	90.4301
IVE	1404136927	bid	90.43
IVE	1404136927	ask	90.45
IVE	1404136944	price	90.468
IVE	1404136944	bid	90.45
IVE	1404136944	ask	90.47
IVE	1404136969	price	90.47
IVE	1404136969	bid	90.47
IVE	1404136969	ask	90.49
IVE	1404136970	price	90.5
IVE	1404136970	bid	90.48
IVE	1404136970	ask	90.5
IVE	1404136972	bid	90.49
IVE	1404137002	price	90.47
IVE	1404137002	bid	90.47
IVE	1404137002	ask	90.49
IVE	1404137008	ask	90.48
IVE	1404137097	price	90.46
IVE	1404137097	bid	90.44
IVE	1404137097	ask	90.46
IVE	1404137097	bid	90.45
IVE	1404137097	bid	90.46
IVE	1404137097	ask	90.47
IVE	1404137143	price	90.45
IVE	1404137143	bid	90.45
IVE	1404137143	ask	90.46
IVE	1404137222	price	90.4802
IVE	1404137222	bid	90.48
IVE	1404137222	ask	90.5
IVE	1404137222	price	90.5
IVE	1404137226	bid	90.5
IVE	1404137226	ask	90.51
IVE	1404137230	price	90.4999
IVE	1404137230	bid	90.49
IVE	1404137230	ask	90.5
IVE	1404137243	price	90.47
IVE	1404137243	bid	90.46
IVE	1404137243	ask	90.47
IVE	1404137349	price	90.46
IVE	1404137349	bid	90.45
IVE	1404137349	ask	90.46
IVE	1404137382	bid	90.46
IVE	1404137382	ask	90.47
IVE	1404137384	price	90.47
IVE	1404137384	bid	90.47
IVE	1404137384	ask	90.48
IVE	1404137547	price	90.46
IVE	1404137547	bid	90.46
IVE	1404137547	ask	90.47
IVE	1404137549	bid	90.45
IVE	1404137549	ask	90.46
IVE	1404137549	price	90.4599
IVE	1404137557	price	90.46
IVE	1404137560	bid	90.46
IVE	1404137560	ask	90.47
IVE	1404137560	price	90.47
IVE	1404137688	price	90.4815
IVE	1404137688	bid	90.48
IVE	1404137688	ask	90.49
IVE	1404137701	price	90.4901
IVE	1404137701	bid	90.49
IVE	1404137701	ask	90.5
IVE	1404137702	price	90.5
IVE	1404137711	bid	90.5
IVE	1404137711	ask	90.51
IVE	1404137730	price	90.51
IVE	1404137730	bid	90.51
IVE	1404137772	price	90.52
IVE	1404137772	bid	90.52
IVE	1404137772	ask	90.53
IVE	1404137876	price	90.53
IVE	1404137892	price	90.55
IVE	1404137892	bid	90.54
IVE	1404137892	ask	90.55
IVE	1404137898	price	90.53
IVE	1404137898	bid	90.53
IVE	1404137898	ask	90.54
IVE	1404137904	price	90.51
IVE	1404137904	bid	90.5
IVE	1404137904	ask	90.51
IVE	1404137920	bid	90.51
IVE	1404137920	price	90.5
IVE	1404137920	bid	90.5
IVE	1404137950	price	90.52
IVE	1404137950	bid	90.52
IVE	1404137950	ask	90.53
IVE	1404137972	price	90.5
IVE	1404137972	bid	90.5
IVE	1404137972	ask	90.51
IVE	1404138005	price	90.51
IVE	1404138005	bid	90.51
IVE	1404138005	ask	90.52
IVE	1404138070	bid	90.5
IVE	1404138070	ask	90.51
IVE	1404138084	price	90.5165
IVE	1404138084	bid	90.51
IVE	1404138084	ask	90.52
IVE	1404138095	price	90.49
IVE	1404138095	bid	90.48
IVE	1404138095	ask	90.5
IVE	1404138095	price	90.499
IVE	1404138095	bid	90.49
IVE	1404138095	price	90.5
IVE	1404138103	price	90.507
IVE	1404138103	bid	90.5
IVE	1404138103	ask	90.51
IVE	1404138103	price	90.51
IVE	1404138124	price	90.518
IVE	1404138124	bid	90.51
IVE	1404138124	ask	90.52
IVE	1404138125	price	90.52
IVE	1404138158	price	90.51
IVE	1404138158	ask	90.51
IVE	1404138158	bid	90.5
IVE	1404138163	price	90.52
IVE	1404138163	ask	90.52
IVE	1404138163	price	90.51
IVE	1404138163	ask	90.51
IVE	1404138207	price	90.52
IVE	1404138207	bid	90.51
IVE	1404138207	ask	90.52
IVE	1404138212	price	90.5136
IVE	1404138238	price	90.51
IVE	1404138238	bid	90.5
IVE	1404138238	ask	90.51
IVE	1404138250	price	90.52
IVE	1404138250	bid	90.52
IVE	1404138250	ask	90.53
IVE	1404138250	bid	90.51
IVE	1404138250	ask	90.52
IVE	1404138259	price	90.51
IVE	1404138259	bid	90.5
