IVE	1418308200	price	92.57
IVE	1418308200	bid	92.54
IVE	1418308200	ask	92.61
IVE	1418308200	price	92.54
IVE	1418308200	ask	92.58
IVE	1418308220	price	92.6078
IVE	1418308220	bid	92.59
IVE	1418308220	ask	92.62
IVE	1418308225	price	92.62
IVE	1418308225	bid	92.6
IVE	1418308250	price	92.67
IVE	1418308250	bid	92.66
IVE	1418308250	ask	92.68
IVE	1418308288	price	92.77
IVE	1418308288	bid	92.77
IVE	1418308288	ask	92.78
IVE	1418308288	bid	92.74
IVE	1418308288	ask	92.77
IVE	1418308294	price	92.79
IVE	1418308294	bid	92.77
IVE	1418308294	ask	92.8
IVE	1418308315	bid	92.78
IVE	1418308315	ask	92.79
IVE	1418308317	price	92.807
IVE	1418308317	bid	92.79
IVE	1418308317	ask	92.81
IVE	1418308317	price	92.783
IVE	1418308319	price	92.81
IVE	1418308319	bid	92.8
IVE	1418308319	ask	92.82
IVE	1418308329	price	92.841
IVE	1418308329	bid	92.83
IVE	1418308329	ask	92.85
IVE	1418308332	price	92.83
IVE	1418308332	bid	92.8
IVE	1418308332	ask	92.83
IVE	1418308334	price	92.81
IVE	1418308334	bid	92.78
IVE	1418308334	ask	92.81
IVE	1418308396	price	92.85
IVE	1418308396	bid	92.85
IVE	1418308396	ask	92.86
IVE	1418308396	bid	92.83
IVE	1418308396	ask	92.85
IVE	1418308502	price	92.9053
IVE	1418308502	bid	92.89
IVE	1418308502	ask	92.92
IVE	1418308514	price	92.9004
IVE	1418308514	bid	92.88
IVE	1418308514	ask	92.91
IVE	1418308516	price	92.88
IVE	1418308516	ask	92.88
IVE	1418308516	bid	92.87
IVE	1418308519	price	92.86
IVE	1418308519	bid	92.86
IVE	1418308519	ask	92.86
IVE	1418308519	bid	92.85
IVE	1418308521	price	92.85
IVE	1418308521	bid	92.84
IVE	1418308527	price	92.88
IVE	1418308527	bid	92.87
IVE	1418308527	ask	92.88
IVE	1418308528	ask	92.89
IVE	1418308529	price	92.87
IVE	1418308529	ask	92.9
IVE	1418308579	price	92.8999
IVE	1418308580	price	92.87
IVE	1418308627	price	92.9152
IVE	1418308627	bid	92.9
IVE	1418308627	ask	92.93
IVE	1418308655	price	92.96
IVE	1418308655	bid	92.93
IVE	1418308655	ask	92.96
IVE	1418308699	price	92.93
IVE	1418308699	bid	92.9
IVE	1418308699	ask	92.93
IVE	1418308699	price	92.9263
IVE	1418308700	price	92.93
IVE	1418308700	bid	92.91
IVE	1418308701	price	92.9
IVE	1418308701	bid	92.9
IVE	1418308701	ask	92.92
IVE	1418308701	bid	92.89
IVE	1418308701	ask	92.9
IVE	1418308702	bid	92.9
IVE	1418308702	ask	92.92
IVE	1418308750	price	92.97
IVE	1418308750	bid	92.94
IVE	1418308750	ask	92.97
IVE	1418308767	price	93.0
IVE	1418308767	bid	92.99
IVE	1418308767	ask	93.0
IVE	1418308767	bid	93.0
IVE	1418308767	ask	93.04
IVE	1418308775	price	93.03
IVE	1418308775	bid	93.02
IVE	1418308775	ask	93.03
IVE	1418308789	bid	93.01
IVE	1418308789	ask	93.02
IVE	1418308789	price	93.02
IVE	1418308790	price	93.01
IVE	1418308790	bid	93.0
IVE	1418308790	ask	93.01
IVE	1418308804	price	93.0399
IVE	1418308804	bid	93.01
IVE	1418308804	ask	93.04
IVE	1418308813	price	93.01
IVE	1418308813	bid	93.0
IVE	1418308813	ask	93.01
IVE	1418308841	price	93.07
IVE	1418308841	bid	93.04
IVE	1418308841	ask	93.07
IVE	1418308848	price	93.05
IVE	1418308848	bid	93.03
IVE	1418308848	ask	93.05
IVE	1418308852	price	93.04
IVE	1418308852	ask	93.04
IVE	1418308870	price	93.03
IVE	1418308870	bid	93.01
IVE	1418308870	ask	93.03
IVE	1418308886	bid	93.03
IVE	1418308886	ask	93.04
IVE	1418308930	price	93.05
IVE	1418308930	bid	93.05
IVE	1418308930	ask	93.05
IVE	1418308937	price	93.0745
IVE	1418308937	ask	93.07
IVE	1418308937	price	93.0799
IVE	1418308938	price	93.07
IVE	1418308938	bid	93.04
IVE	1418308938	ask	93.08
IVE	1418308983	price	93.1065
IVE	1418308983	bid	93.09
IVE	1418308983	ask	93.12
IVE	1418309027	price	93.13
IVE	1418309027	bid	93.1
IVE	1418309027	ask	93.13
IVE	1418309100	price	93.1
IVE	1418309100	bid	93.09
IVE	1418309100	ask	93.1
IVE	1418309100	ask	93.12
IVE	1418309102	price	93.09
IVE	1418309102	bid	93.08
IVE	1418309102	ask	93.09
IVE	1418309180	price	93.13
IVE	1418309180	bid	93.11
IVE	1418309180	ask	93.12
IVE	1418309180	price	93.12
IVE	1418309228	price	93.2
IVE	1418309228	bid	93.2
IVE	1418309228	ask	93.21
IVE	1418309247	price	93.2199
IVE	1418309247	ask	93.22
IVE	1418309254	price	93.21
IVE	1418309254	bid	93.19
IVE	1418309254	ask	93.21
IVE	1418309255	price	93.19
IVE	1418309255	bid	93.18
IVE	1418309255	ask	93.19
IVE	1418309284	price	93.18
IVE	1418309284	bid	93.17
IVE	1418309284	ask	93.18
IVE	1418309312	price	93.15
IVE	1418309312	bid	93.16
IVE	1418309359	bid	93.15
IVE	1418309359	ask	93.17
IVE	1418309405	price	93.16
IVE	1418309405	bid	93.16
IVE	1418309407	bid	93.15
IVE	1418309407	ask	93.16
IVE	1418309416	price	93.175
IVE	1418309416	bid	93.16
IVE	1418309416	ask	93.18
IVE	1418309451	price	93.19
IVE	1418309451	bid	93.18
IVE	1418309451	ask	93.19
IVE	1418309457	price	93.2
IVE	1418309457	bid	93.2
IVE	1418309457	ask	93.21
IVE	1418309463	bid	93.19
IVE	1418309463	ask	93.2
IVE	1418309464	price	93.19
IVE	1418309464	bid	93.17
IVE	1418309464	ask	93.19
IVE	1418309479	price	93.17
IVE	1418309479	bid	93.16
IVE	1418309479	ask	93.17
IVE	1418309479	price	93.16
IVE	1418309479	bid	93.15
IVE	1418309479	ask	93.16
IVE	1418309486	bid	93.14
IVE	1418309487	price	93.17
IVE	1418309487	price	93.19
IVE	1418309487	bid	93.18
IVE	1418309487	ask	93.19
IVE	1418309487	price	93.2
IVE	1418309487	bid	93.19
IVE	1418309487	ask	93.2
IVE	1418309508	price	93.26
IVE	1418309508	bid	93.25
IVE	1418309508	ask	93.26
IVE	1418309508	price	93.27
IVE	1418309508	bid	93.27
IVE	1418309508	ask	93.28
IVE	1418309509	price	93.3
IVE	1418309509	bid	93.28
IVE	1418309509	ask	93.3
IVE	1418309511	price	93.29
IVE	1418309514	ask	93.29
