IVE	1337692026	bid	59.53
IVE	1337692026	ask	60.23
IVE	1337693400	price	60.04
IVE	1337693400	bid	59.96
IVE	1337693400	ask	60.03
IVE	1337693400	price	60.03
IVE	1337693400	bid	59.95
IVE	1337693400	ask	60.04
IVE	1337693425	ask	60.03
IVE	1337693440	price	60.04
IVE	1337693440	bid	59.97
IVE	1337693440	ask	60.04
IVE	1337693443	bid	59.98
IVE	1337693471	price	60.02
IVE	1337693471	ask	60.02
IVE	1337693471	price	60.0131
IVE	1337693479	price	60.02
IVE	1337693505	price	60.05
IVE	1337693505	bid	60.0
IVE	1337693505	ask	60.05
IVE	1337693514	price	60.04
IVE	1337693514	ask	60.04
IVE	1337693597	price	60.02
IVE	1337693597	bid	60.01
IVE	1337693597	ask	60.02
IVE	1337693597	price	60.01
IVE	1337693597	bid	59.98
IVE	1337693649	price	59.99
IVE	1337693649	ask	59.99
IVE	1337693664	price	59.98
IVE	1337693664	bid	59.96
IVE	1337693664	ask	59.98
IVE	1337693664	price	59.99
IVE	1337693680	bid	59.98
IVE	1337693680	ask	59.99
IVE	1337693682	price	59.98
IVE	1337693682	bid	59.96
IVE	1337693813	price	59.9
IVE	1337693813	bid	59.9
IVE	1337693813	ask	59.91
IVE	1337693813	bid	59.89
IVE	1337693874	price	59.89
IVE	1337693897	price	59.91
IVE	1337693948	price	59.89
IVE	1337693948	ask	59.9
IVE	1337694075	bid	59.88
IVE	1337694075	ask	59.89
IVE	1337694095	price	59.9
IVE	1337694095	bid	59.9
IVE	1337694095	ask	59.91
IVE	1337694129	price	59.94
IVE	1337694129	bid	59.93
IVE	1337694129	ask	59.94
IVE	1337694150	bid	59.94
IVE	1337694150	ask	59.95
IVE	1337694163	price	59.95
IVE	1337694163	ask	59.96
IVE	1337694175	price	59.9582
IVE	1337694175	bid	59.95
IVE	1337694175	ask	59.97
IVE	1337694229	price	59.96
IVE	1337694229	bid	59.94
IVE	1337694229	ask	59.96
IVE	1337694288	price	60.05
IVE	1337694288	bid	60.03
IVE	1337694288	ask	60.05
IVE	1337694290	bid	60.04
IVE	1337694293	ask	60.07
IVE	1337694298	ask	60.06
IVE	1337694340	price	60.03
IVE	1337694340	bid	60.03
IVE	1337694340	ask	60.05
IVE	1337694460	price	60.02
IVE	1337694460	bid	60.01
IVE	1337694460	ask	60.04
IVE	1337694581	price	60.024
IVE	1337694581	bid	60.03
IVE	1337694581	ask	60.05
IVE	1337694624	price	60.06
IVE	1337694624	bid	60.04
IVE	1337694624	ask	60.06
IVE	1337694625	bid	60.05
IVE	1337694625	ask	60.07
IVE	1337694634	price	60.09
IVE	1337694634	bid	60.09
IVE	1337694634	ask	60.1
IVE	1337694635	bid	60.08
IVE	1337694672	price	60.093
IVE	1337694672	bid	60.09
IVE	1337694672	ask	60.12
IVE	1337694923	price	60.1329
IVE	1337694923	bid	60.11
IVE	1337694923	ask	60.14
IVE	1337694993	price	60.09
IVE	1337694993	bid	60.09
IVE	1337694993	ask	60.11
IVE	1337694993	bid	60.08
IVE	1337694993	ask	60.1
IVE	1337695046	price	60.0792
IVE	1337695046	bid	60.06
IVE	1337695046	ask	60.09
IVE	1337695166	price	60.02
IVE	1337695166	bid	60.0
IVE	1337695166	ask	60.03
IVE	1337695193	price	60.016
IVE	1337695193	bid	59.98
IVE	1337695193	ask	60.02
IVE	1337695197	price	60.03
IVE	1337695197	bid	59.99
IVE	1337695197	ask	60.03
IVE	1337695197	ask	60.05
IVE	1337695202	price	60.05
IVE	1337695202	bid	60.01
IVE	1337695210	price	60.04
IVE	1337695210	bid	60.03
IVE	1337695210	ask	60.06
IVE	1337695221	price	60.0603
IVE	1337695221	bid	60.06
IVE	1337695221	ask	60.09
IVE	1337695229	price	60.06
IVE	1337695229	ask	60.08
IVE	1337695276	price	60.05
IVE	1337695276	bid	60.04
IVE	1337695276	ask	60.06
IVE	1337695286	price	60.08
IVE	1337695286	bid	60.06
IVE	1337695286	ask	60.08
IVE	1337695286	bid	60.07
IVE	1337695301	price	60.072
IVE	1337695301	ask	60.09
IVE	1337695309	price	60.09
IVE	1337695309	bid	60.09
IVE	1337695309	ask	60.1
IVE	1337695309	price	60.0901
IVE	1337695362	price	60.09
IVE	1337695362	bid	60.08
IVE	1337695384	bid	60.09
IVE	1337695387	price	60.1
IVE	1337695387	bid	60.1
IVE	1337695387	ask	60.12
IVE	1337695395	price	60.1153
IVE	1337695400	price	60.12
IVE	1337695400	bid	60.11
IVE	1337695402	bid	60.12
IVE	1337695402	ask	60.14
IVE	1337695414	price	60.14
IVE	1337695414	bid	60.14
IVE	1337695414	ask	60.15
IVE	1337695415	price	60.15
IVE	1337695415	bid	60.15
IVE	1337695415	ask	60.16
IVE	1337695417	ask	60.17
IVE	1337695479	price	60.17
IVE	1337695479	bid	60.17
IVE	1337695479	ask	60.19
IVE	1337695511	price	60.19
IVE	1337695511	bid	60.19
IVE	1337695511	ask	60.21
IVE	1337695545	price	60.206
IVE	1337695557	price	60.21
IVE	1337695557	bid	60.21
IVE	1337695557	ask	60.23
IVE	1337695572	price	60.24
IVE	1337695572	bid	60.23
IVE	1337695572	ask	60.24
IVE	1337695572	bid	60.24
IVE	1337695572	ask	60.26
IVE	1337695600	price	60.242
IVE	1337695600	price	60.24
IVE	1337695601	price	60.241
IVE	1337695627	price	60.2782
IVE	1337695627	bid	60.25
IVE	1337695627	ask	60.28
IVE	1337695699	price	60.286
IVE	1337695699	bid	60.27
IVE	1337695699	ask	60.29
IVE	1337695751	price	60.2766
IVE	1337695751	bid	60.26
IVE	1337695785	price	60.29
IVE	1337695785	bid	60.28
IVE	1337695785	ask	60.3
IVE	1337695802	price	60.307
IVE	1337695802	ask	60.31
IVE	1337695834	price	60.3
IVE	1337695834	bid	60.29
IVE	1337695834	price	60.31
IVE	1337695839	price	60.3
IVE	1337695839	price	60.31
IVE	1337695861	bid	60.3
IVE	1337695861	ask	60.33
IVE	1337695867	price	60.324
IVE	1337695874	price	60.3
IVE	1337695874	bid	60.29
IVE	1337695874	ask	60.31
IVE	1337695949	price	60.31
IVE	1337695949	bid	60.3
IVE	1337695949	price	60.3099
IVE	1337695949	price	60.31
