IVE	1468503000	price	95.75
IVE	1468503000	bid	95.69
IVE	1468503000	ask	96.09
IVE	1468503001	price	95.76
IVE	1468503001	bid	95.71
IVE	1468503001	ask	95.82
IVE	1468503001	price	95.71
IVE	1468503003	price	95.75
IVE	1468503003	bid	95.75
IVE	1468503003	ask	95.86
IVE	1468503013	price	95.83
IVE	1468503013	bid	95.76
IVE	1468503013	ask	95.84
IVE	1468503017	price	95.84
IVE	1468503017	bid	95.78
IVE	1468503017	ask	95.86
IVE	1468503027	price	95.8599
IVE	1468503060	price	95.84
IVE	1468503060	bid	95.81
IVE	1468503060	price	95.83
IVE	1468503073	price	95.86
IVE	1468503073	bid	95.86
IVE	1468503073	ask	95.91
IVE	1468503082	price	95.88
IVE	1468503082	bid	95.87
IVE	1468503082	ask	95.9
IVE	1468503085	price	95.87
IVE	1468503085	ask	95.91
IVE	1468503104	price	95.892
IVE	1468503104	bid	95.86
IVE	1468503126	price	95.8501
IVE	1468503126	bid	95.85
IVE	1468503126	ask	95.9
IVE	1468503168	price	95.84
IVE	1468503168	bid	95.81
IVE	1468503168	ask	95.85
IVE	1468503168	price	95.85
IVE	1468503168	price	95.84
IVE	1468503168	price	95.85
IVE	1468503168	price	95.84
IVE	1468503168	price	95.85
IVE	1468503184	price	95.83
IVE	1468503184	bid	95.82
IVE	1468503184	ask	95.86
IVE	1468503196	ask	95.85
IVE	1468503234	price	95.8
IVE	1468503234	bid	95.8
IVE	1468503234	ask	95.83
IVE	1468503248	price	95.7901
IVE	1468503248	bid	95.79
IVE	1468503248	price	95.79
IVE	1468503248	price	95.792
IVE	1468503296	price	95.84
IVE	1468503296	bid	95.84
IVE	1468503296	ask	95.85
IVE	1468503309	price	95.86
IVE	1468503309	ask	95.87
IVE	1468503336	price	95.82
IVE	1468503336	bid	95.78
IVE	1468503336	ask	95.82
IVE	1468503351	price	95.8092
IVE	1468503351	bid	95.79
IVE	1468503381	price	95.815
IVE	1468503381	bid	95.82
IVE	1468503381	ask	95.83
IVE	1468503381	price	95.8175
IVE	1468503381	price	95.815
IVE	1468503381	price	95.82
IVE	1468503381	price	95.825
IVE	1468503381	ask	95.84
IVE	1468503381	ask	95.85
IVE	1468503381	price	95.8175
IVE	1468503393	price	95.81
IVE	1468503393	bid	95.8
IVE	1468503393	ask	95.82
IVE	1468503400	price	95.8
IVE	1468503400	bid	95.78
IVE	1468503400	ask	95.81
IVE	1468503417	price	95.78
IVE	1468503417	ask	95.79
IVE	1468503417	price	95.79
IVE	1468503417	price	95.78
IVE	1468503417	price	95.785
IVE	1468503417	price	95.78
IVE	1468503417	price	95.7875
IVE	1468503417	price	95.78
