IVE	1428586200	price	93.15
IVE	1428586200	bid	93.05
IVE	1428586200	ask	93.15
IVE	1428586247	price	93.11
IVE	1428586247	bid	93.11
IVE	1428586247	ask	93.13
IVE	1428586273	ask	93.12
IVE	1428586274	bid	93.08
IVE	1428586274	ask	93.11
IVE	1428586274	price	93.1067
IVE	1428586328	price	93.2
IVE	1428586328	bid	93.17
IVE	1428586328	ask	93.2
IVE	1428586331	bid	93.18
IVE	1428586331	bid	93.2
IVE	1428586331	ask	93.22
IVE	1428586331	price	93.21
IVE	1428586341	price	93.2
IVE	1428586341	bid	93.17
IVE	1428586341	ask	93.2
IVE	1428586362	price	93.1899
IVE	1428586362	bid	93.16
IVE	1428586362	ask	93.19
IVE	1428586368	price	93.17
IVE	1428586368	ask	93.17
IVE	1428586389	price	93.211
IVE	1428586389	bid	93.21
IVE	1428586389	ask	93.24
IVE	1428586440	price	93.28
IVE	1428586440	bid	93.26
IVE	1428586440	ask	93.29
IVE	1428586446	ask	93.28
IVE	1428586475	price	93.3
IVE	1428586475	bid	93.28
IVE	1428586475	ask	93.31
IVE	1428586500	price	93.33
IVE	1428586500	bid	93.33
IVE	1428586500	ask	93.34
IVE	1428586502	price	93.38
IVE	1428586502	bid	93.37
IVE	1428586502	ask	93.38
IVE	1428586502	price	93.39
IVE	1428586502	bid	93.38
IVE	1428586502	ask	93.4
IVE	1428586502	price	93.38
IVE	1428586505	bid	93.36
IVE	1428586505	ask	93.38
IVE	1428586516	price	93.4047
IVE	1428586516	bid	93.39
IVE	1428586516	ask	93.42
IVE	1428586600	price	93.3599
IVE	1428586600	bid	93.34
IVE	1428586600	ask	93.36
IVE	1428586618	price	93.35
IVE	1428586618	bid	93.35
IVE	1428586618	ask	93.37
IVE	1428586715	price	93.29
IVE	1428586715	bid	93.29
IVE	1428586715	ask	93.31
IVE	1428586726	bid	93.28
IVE	1428586726	ask	93.29
IVE	1428586726	price	93.28
IVE	1428586726	bid	93.27
IVE	1428586728	price	93.26
IVE	1428586728	bid	93.25
IVE	1428586728	ask	93.28
IVE	1428586805	price	93.31
IVE	1428586805	bid	93.31
IVE	1428586805	ask	93.33
IVE	1428586809	price	93.3
IVE	1428586809	bid	93.29
IVE	1428586809	ask	93.32
IVE	1428586826	price	93.28
IVE	1428586826	bid	93.27
IVE	1428586826	ask	93.28
IVE	1428586827	price	93.27
IVE	1428586827	ask	93.29
IVE	1428586857	price	93.3
IVE	1428586857	bid	93.28
IVE	1428586857	ask	93.3
IVE	1428586867	price	93.28
IVE	1428586867	bid	93.27
IVE	1428586867	ask	93.28
IVE	1428586868	price	93.29
IVE	1428586868	bid	93.29
IVE	1428586868	ask	93.3
IVE	1428586900	price	93.34
IVE	1428586900	bid	93.31
IVE	1428586900	ask	93.34
IVE	1428586919	price	93.32
IVE	1428586919	bid	93.3
IVE	1428586919	ask	93.32
IVE	1428586939	price	93.3003
IVE	1428586939	ask	93.33
IVE	1428586965	price	93.3055
IVE	1428587010	price	93.29
IVE	1428587010	bid	93.28
IVE	1428587010	ask	93.3
IVE	1428587010	price	93.27
IVE	1428587010	bid	93.25
IVE	1428587010	ask	93.28
IVE	1428587021	price	93.3
IVE	1428587021	bid	93.3
IVE	1428587021	ask	93.31
IVE	1428587023	bid	93.28
IVE	1428587023	ask	93.3
IVE	1428587087	price	93.2801
IVE	1428587087	bid	93.27
IVE	1428587087	ask	93.29
IVE	1428587134	price	93.28
IVE	1428587134	bid	93.28
IVE	1428587134	ask	93.3
IVE	1428587170	price	93.3099
IVE	1428587170	bid	93.29
IVE	1428587170	ask	93.31
IVE	1428587208	price	93.32
IVE	1428587208	bid	93.31
IVE	1428587208	ask	93.32
IVE	1428587217	price	93.31
IVE	1428587219	price	93.32
IVE	1428587219	ask	93.33
IVE	1428587219	ask	93.32
IVE	1428587251	price	93.3499
IVE	1428587251	bid	93.32
IVE	1428587251	ask	93.35
IVE	1428587259	price	93.346
IVE	1428587259	bid	93.33
IVE	1428587292	price	93.34
IVE	1428587292	ask	93.34
IVE	1428587292	bid	93.32
IVE	1428587299	price	93.36
IVE	1428587299	bid	93.35
IVE	1428587299	ask	93.36
IVE	1428587309	price	93.35
IVE	1428587309	bid	93.34
IVE	1428587309	ask	93.35
IVE	1428587390	price	93.3208
IVE	1428587390	bid	93.31
IVE	1428587390	ask	93.33
IVE	1428587392	price	93.32
IVE	1428587392	bid	93.32
IVE	1428587393	price	93.33
IVE	1428587396	price	93.31
IVE	1428587396	bid	93.3
IVE	1428587396	ask	93.31
IVE	1428587401	price	93.3
IVE	1428587401	bid	93.29
IVE	1428587401	ask	93.3
IVE	1428587406	price	93.26
IVE	1428587406	bid	93.26
IVE	1428587406	ask	93.28
IVE	1428587406	bid	93.24
IVE	1428587406	ask	93.26
IVE	1428587416	price	93.22
