IVE	1400592600	price	87.62
IVE	1400592600	bid	87.58
IVE	1400592600	ask	87.62
IVE	1400592618	price	87.56
IVE	1400592618	bid	87.52
IVE	1400592618	ask	87.56
IVE	1400592732	price	87.55
IVE	1400592732	bid	87.54
IVE	1400592732	ask	87.55
IVE	1400592750	price	87.54
IVE	1400592750	bid	87.52
IVE	1400592750	ask	87.54
IVE	1400592752	price	87.5237
IVE	1400592821	price	87.52
IVE	1400592821	bid	87.51
IVE	1400592821	ask	87.52
IVE	1400592851	bid	87.5
IVE	1400592855	price	87.53
IVE	1400592855	ask	87.53
IVE	1400592855	price	87.5265
IVE	1400592855	price	87.53
IVE	1400592858	price	87.54
IVE	1400592858	bid	87.51
IVE	1400592858	ask	87.54
IVE	1400592983	price	87.5
IVE	1400592983	bid	87.5
IVE	1400592983	ask	87.52
IVE	1400593006	bid	87.48
IVE	1400593006	ask	87.51
IVE	1400593006	price	87.49
IVE	1400593006	price	87.5
IVE	1400593006	bid	87.49
IVE	1400593006	ask	87.5
IVE	1400593006	price	87.51
IVE	1400593038	price	87.47
IVE	1400593038	bid	87.46
IVE	1400593038	ask	87.48
IVE	1400593083	price	87.51
IVE	1400593083	bid	87.51
IVE	1400593083	ask	87.52
IVE	1400593089	bid	87.5
IVE	1400593089	ask	87.51
IVE	1400593100	price	87.5
IVE	1400593100	ask	87.52
IVE	1400593108	price	87.51
IVE	1400593108	ask	87.51
IVE	1400593109	price	87.5099
IVE	1400593116	price	87.51
IVE	1400593119	price	87.5
IVE	1400593123	price	87.47
IVE	1400593123	bid	87.47
IVE	1400593123	ask	87.49
IVE	1400593126	price	87.49
IVE	1400593126	bid	87.48
IVE	1400593132	bid	87.49
IVE	1400593132	ask	87.5
IVE	1400593183	price	87.5
IVE	1400593183	bid	87.5
IVE	1400593183	ask	87.52
IVE	1400593193	price	87.49
IVE	1400593193	bid	87.48
IVE	1400593193	ask	87.49
IVE	1400593228	price	87.48
IVE	1400593228	bid	87.47
IVE	1400593228	ask	87.48
IVE	1400593239	price	87.49
IVE	1400593239	bid	87.48
IVE	1400593239	ask	87.49
IVE	1400593268	price	87.5
IVE	1400593268	bid	87.5
IVE	1400593268	ask	87.51
IVE	1400593269	price	87.49
IVE	1400593269	bid	87.49
IVE	1400593269	ask	87.5
IVE	1400593269	bid	87.48
IVE	1400593269	ask	87.49
IVE	1400593338	price	87.48
IVE	1400593338	bid	87.47
IVE	1400593338	ask	87.48
IVE	1400593338	bid	87.48
IVE	1400593338	ask	87.49
IVE	1400593351	price	87.49
IVE	1400593389	price	87.4572
IVE	1400593389	bid	87.45
IVE	1400593389	ask	87.46
IVE	1400593391	price	87.45
IVE	1400593391	price	87.46
IVE	1400593453	price	87.45
IVE	1400593453	bid	87.44
IVE	1400593453	ask	87.45
IVE	1400593454	price	87.4399
IVE	1400593454	bid	87.43
IVE	1400593454	ask	87.44
IVE	1400593454	price	87.44
IVE	1400593454	bid	87.44
IVE	1400593475	bid	87.43
IVE	1400593483	price	87.42
IVE	1400593483	bid	87.42
IVE	1400593483	ask	87.43
IVE	1400593503	bid	87.41
IVE	1400593503	ask	87.42
IVE	1400593509	price	87.4299
IVE	1400593509	bid	87.42
IVE	1400593509	ask	87.43
IVE	1400593546	price	87.43
IVE	1400593571	price	87.44
IVE	1400593571	bid	87.44
IVE	1400593571	ask	87.45
IVE	1400593571	price	87.43
IVE	1400593573	price	87.42
IVE	1400593573	bid	87.42
IVE	1400593573	ask	87.43
IVE	1400593604	price	87.43
IVE	1400593604	bid	87.43
IVE	1400593604	ask	87.45
IVE	1400593605	price	87.44
IVE	1400593605	ask	87.44
IVE	1400593693	price	87.4
IVE	1400593693	bid	87.4
IVE	1400593693	ask	87.41
IVE	1400593700	price	87.39
IVE	1400593700	bid	87.39
IVE	1400593700	ask	87.4
IVE	1400593708	price	87.37
IVE	1400593708	bid	87.36
IVE	1400593708	ask	87.37
IVE	1400593709	bid	87.37
IVE	1400593709	ask	87.38
IVE	1400593732	price	87.3801
IVE	1400593732	bid	87.38
IVE	1400593732	ask	87.39
IVE	1400593735	price	87.39
IVE	1400593884	price	87.41
IVE	1400593884	bid	87.41
IVE	1400593884	ask	87.42
IVE	1400593925	price	87.42
IVE	1400594042	price	87.4
IVE	1400594042	bid	87.4
IVE	1400594042	ask	87.41
IVE	1400594044	price	87.4033
IVE	1400594045	price	87.4051
IVE	1400594049	price	87.4
IVE	1400594049	bid	87.39
IVE	1400594074	price	87.41
IVE	1400594074	bid	87.4
IVE	1400594079	price	87.3941
IVE	1400594079	bid	87.39
IVE	1400594079	ask	87.4
IVE	1400594104	price	87.37
IVE	1400594104	bid	87.37
IVE	1400594104	ask	87.38
IVE	1400594150	price	87.38
IVE	1400594186	price	87.35
IVE	1400594186	bid	87.35
IVE	1400594186	ask	87.35
IVE	1400594186	bid	87.34
IVE	1400594186	price	87.34
IVE	1400594223	price	87.35
IVE	1400594223	bid	87.35
IVE	1400594223	ask	87.36
IVE	1400594231	price	87.37
IVE	1400594231	bid	87.37
IVE	1400594231	ask	87.38
IVE	1400594234	price	87.38
IVE	1400594234	bid	87.38
IVE	1400594234	ask	87.39
IVE	1400594238	price	87.379
IVE	1400594251	price	87.38
IVE	1400594272	price	87.39
IVE	1400594303	price	87.36
IVE	1400594303	bid	87.35
IVE	1400594303	ask	87.36
IVE	1400594342	price	87.34
IVE	1400594342	bid	87.33
IVE	1400594342	ask	87.34
IVE	1400594342	bid	87.34
IVE	1400594342	ask	87.35
IVE	1400594342	price	87.35
IVE	1400594346	price	87.3599
IVE	1400594346	ask	87.36
IVE	1400594386	price	87.32
IVE	1400594386	bid	87.31
IVE	1400594386	ask	87.32
IVE	1400594400	price	87.34
IVE	1400594400	bid	87.33
IVE	1400594400	ask	87.34
