IVE	1339594200	price	60.41
IVE	1339594200	bid	60.33
IVE	1339594200	ask	60.4
IVE	1339594200	price	60.33
IVE	1339594200	ask	60.41
IVE	1339594204	price	60.3201
IVE	1339594204	bid	60.31
IVE	1339594204	ask	60.39
IVE	1339594228	price	60.32
IVE	1339594228	bid	60.26
IVE	1339594228	ask	60.32
IVE	1339594239	price	60.2746
IVE	1339594239	bid	60.25
IVE	1339594239	ask	60.28
IVE	1339594292	price	60.28
IVE	1339594292	bid	60.26
IVE	1339594292	ask	60.29
IVE	1339594377	bid	60.27
IVE	1339594377	ask	60.28
IVE	1339594384	price	60.25
IVE	1339594384	bid	60.25
IVE	1339594413	price	60.29
IVE	1339594413	bid	60.26
IVE	1339594413	ask	60.29
IVE	1339594415	price	60.28
IVE	1339594415	ask	60.28
IVE	1339594415	price	60.29
IVE	1339594479	price	60.23
IVE	1339594479	bid	60.23
IVE	1339594479	ask	60.25
IVE	1339594514	price	60.2
IVE	1339594514	bid	60.19
IVE	1339594514	ask	60.21
IVE	1339594616	price	60.25
IVE	1339594616	bid	60.24
IVE	1339594616	ask	60.26
IVE	1339594643	price	60.24
IVE	1339594643	bid	60.22
IVE	1339594643	ask	60.25
IVE	1339594955	price	60.253
IVE	1339594955	bid	60.25
IVE	1339594955	ask	60.27
IVE	1339595081	price	60.34
IVE	1339595081	bid	60.33
IVE	1339595081	ask	60.35
IVE	1339595306	price	60.28
IVE	1339595306	bid	60.27
IVE	1339595306	ask	60.3
IVE	1339595381	price	60.2726
IVE	1339595381	bid	60.26
IVE	1339595381	ask	60.28
IVE	1339595381	price	60.26
IVE	1339595395	price	60.28
IVE	1339595395	bid	60.27
IVE	1339595395	ask	60.29
IVE	1339595396	price	60.29
IVE	1339595396	bid	60.29
IVE	1339595396	ask	60.3
IVE	1339595421	price	60.24
IVE	1339595421	bid	60.23
IVE	1339595421	ask	60.25
IVE	1339595496	price	60.1899
IVE	1339595496	bid	60.17
IVE	1339595496	ask	60.19
IVE	1339595511	price	60.19
IVE	1339595511	bid	60.18
IVE	1339595564	bid	60.17
IVE	1339595564	bid	60.18
IVE	1339595564	price	60.2
IVE	1339595564	bid	60.19
IVE	1339595564	ask	60.2
IVE	1339595596	price	60.19
IVE	1339595596	ask	60.21
IVE	1339595597	price	60.21
IVE	1339595698	price	60.23
IVE	1339595698	bid	60.21
IVE	1339595698	ask	60.23
IVE	1339595763	price	60.17
IVE	1339595763	bid	60.16
IVE	1339595763	ask	60.17
IVE	1339595763	price	60.16
IVE	1339595763	price	60.15
IVE	1339595763	bid	60.15
IVE	1339595763	ask	60.16
IVE	1339595763	price	60.16
IVE	1339595763	price	60.15
IVE	1339595763	bid	60.14
IVE	1339595763	bid	60.13
IVE	1339595764	price	60.14
IVE	1339595764	ask	60.15
IVE	1339595828	price	60.15
IVE	1339595845	price	60.1758
IVE	1339595845	bid	60.17
IVE	1339595845	ask	60.18
IVE	1339595853	price	60.19
IVE	1339595853	bid	60.18
IVE	1339595853	ask	60.2
IVE	1339595859	price	60.21
IVE	1339595859	bid	60.21
IVE	1339595859	ask	60.22
IVE	1339595865	price	60.22
IVE	1339595865	bid	60.22
IVE	1339595865	ask	60.23
IVE	1339595961	price	60.21
IVE	1339595961	bid	60.19
IVE	1339595961	ask	60.21
IVE	1339595961	bid	60.2
IVE	1339595961	ask	60.22
IVE	1339595964	price	60.23
IVE	1339595964	bid	60.23
IVE	1339595964	ask	60.24
IVE	1339595968	bid	60.21
IVE	1339596000	price	60.19
IVE	1339596000	bid	60.19
IVE	1339596000	ask	60.21
IVE	1339596039	price	60.226
IVE	1339596039	bid	60.22
IVE	1339596039	ask	60.25
IVE	1339596042	price	60.234
IVE	1339596042	bid	60.23
IVE	1339596042	price	60.226
IVE	1339596042	price	60.234
IVE	1339596042	bid	60.22
IVE	1339596042	price	60.226
IVE	1339596042	price	60.234
IVE	1339596042	price	60.226
IVE	1339596042	price	60.234
IVE	1339596042	bid	60.25
IVE	1339596042	ask	60.26
IVE	1339596045	price	60.226
IVE	1339596045	price	60.234
IVE	1339596045	price	60.223
IVE	1339596052	price	60.26
IVE	1339596139	price	60.28
IVE	1339596139	bid	60.27
IVE	1339596139	ask	60.28
IVE	1339596155	price	60.26
IVE	1339596155	bid	60.25
IVE	1339596155	ask	60.27
IVE	1339596366	price	60.32
IVE	1339596366	bid	60.32
IVE	1339596366	ask	60.33
IVE	1339596519	price	60.31
IVE	1339596519	bid	60.31
IVE	1339596552	price	60.39
IVE	1339596552	bid	60.38
IVE	1339596552	ask	60.39
IVE	1339596553	price	60.41
IVE	1339596553	bid	60.4
IVE	1339596553	ask	60.41
IVE	1339596563	price	60.36
IVE	1339596563	bid	60.36
IVE	1339596563	ask	60.37
IVE	1339596594	price	60.3601
IVE	1339596594	ask	60.38
IVE	1339596619	price	60.4
IVE	1339596619	bid	60.39
IVE	1339596619	ask	60.41
IVE	1339596800	price	60.46
IVE	1339596800	bid	60.46
IVE	1339596800	ask	60.48
IVE	1339596800	price	60.4612
IVE	1339596802	price	60.4759
IVE	1339596802	price	60.472
IVE	1339596821	price	60.47
IVE	1339596821	bid	60.47
IVE	1339596823	price	60.45
IVE	1339596823	bid	60.45
IVE	1339596823	ask	60.47
IVE	1339596831	price	60.4501
IVE	1339596897	price	60.4428
IVE	1339596897	bid	60.42
IVE	1339596897	ask	60.45
IVE	1339596948	price	60.46
IVE	1339596948	bid	60.45
IVE	1339596948	ask	60.46
IVE	1339596992	price	60.44
IVE	1339596992	bid	60.43
IVE	1339596992	ask	60.44
IVE	1339597147	price	60.4701
IVE	1339597147	bid	60.47
IVE	1339597147	ask	60.5
IVE	1339597284	price	60.48
IVE	1339597284	ask	60.48
IVE	1339597543	price	60.41
IVE	1339597543	bid	60.4
IVE	1339597543	ask	60.42
IVE	1339597575	price	60.4174
IVE	1339597609	price	60.41
IVE	1339597609	bid	60.41
IVE	1339597800	price	60.45
IVE	1339597800	bid	60.45
IVE	1339597800	ask	60.47
IVE	1339597800	price	60.46
IVE	1339597800	ask	60.46
IVE	1339597858	price	60.48
IVE	1339597858	bid	60.47
IVE	1339597858	ask	60.49
IVE	1339597944	price	60.5
IVE	1339597944	bid	60.49
IVE	1339597944	ask	60.51
IVE	1339598106	price	60.597
IVE	1339598106	bid	60.58
