IVE	1258639253	price	52.81
IVE	1258639253	bid	52.58
IVE	1258639253	ask	52.81
IVE	1258639269	ask	53.0
IVE	1258639279	ask	52.81
IVE	1258641000	price	52.76
IVE	1258641000	bid	52.63
IVE	1258641000	ask	52.75
IVE	1258641001	price	52.64
IVE	1258641018	price	52.63
IVE	1258641018	ask	52.7
IVE	1258641069	price	52.66
IVE	1258641069	bid	52.64
IVE	1258641069	ask	52.67
IVE	1258641080	price	52.65
IVE	1258641080	bid	52.63
IVE	1258641080	ask	52.65
IVE	1258641085	bid	52.62
IVE	1258641093	bid	52.63
IVE	1258641127	price	52.6254
IVE	1258641127	bid	52.61
IVE	1258641127	ask	52.63
IVE	1258641137	price	52.61
IVE	1258641137	price	52.62
IVE	1258641161	price	52.65
IVE	1258641161	bid	52.63
IVE	1258641161	ask	52.65
IVE	1258641184	price	52.66
IVE	1258641184	bid	52.65
IVE	1258641184	ask	52.67
IVE	1258641228	price	52.65
IVE	1258641277	price	52.62
IVE	1258641277	bid	52.62
IVE	1258641277	ask	52.63
IVE	1258641300	price	52.63
IVE	1258641300	ask	52.64
IVE	1258641330	price	52.64
IVE	1258641330	bid	52.61
IVE	1258641389	price	52.5619
IVE	1258641389	bid	52.56
IVE	1258641389	ask	52.58
IVE	1258641395	price	52.54
IVE	1258641395	bid	52.54
IVE	1258641395	ask	52.56
IVE	1258641398	price	52.55
IVE	1258641411	price	52.52
IVE	1258641411	bid	52.5
IVE	1258641411	ask	52.52
IVE	1258641412	price	52.5
IVE	1258641412	ask	52.53
IVE	1258641428	price	52.46
IVE	1258641428	bid	52.46
IVE	1258641428	ask	52.47
IVE	1258641430	bid	52.45
IVE	1258641430	ask	52.46
IVE	1258641430	price	52.45
IVE	1258641431	price	52.44
IVE	1258641431	bid	52.44
IVE	1258641433	price	52.4444
IVE	1258641441	price	52.434
IVE	1258641441	bid	52.43
IVE	1258641441	ask	52.45
IVE	1258641441	price	52.44
IVE	1258641441	bid	52.44
IVE	1258641453	price	52.43
IVE	1258641453	bid	52.42
IVE	1258641453	ask	52.43
IVE	1258641483	price	52.41
IVE	1258641483	bid	52.4
IVE	1258641483	ask	52.41
IVE	1258641495	price	52.43
IVE	1258641495	bid	52.42
IVE	1258641495	ask	52.44
IVE	1258641495	price	52.44
IVE	1258641530	price	52.45
IVE	1258641530	bid	52.44
IVE	1258641530	ask	52.45
IVE	1258641565	price	52.42
IVE	1258641565	bid	52.41
IVE	1258641565	ask	52.43
IVE	1258641587	price	52.43
IVE	1258641587	bid	52.42
IVE	1258641587	ask	52.44
IVE	1258641592	price	52.4101
IVE	1258641592	bid	52.41
IVE	1258641601	price	52.41
IVE	1258641601	bid	52.4
IVE	1258641601	ask	52.42
IVE	1258641601	price	52.4
IVE	1258641601	price	52.42
IVE	1258641601	ask	52.43
IVE	1258641608	price	52.4
IVE	1258641608	bid	52.39
IVE	1258641608	ask	52.41
IVE	1258641626	price	52.41
IVE	1258641626	bid	52.41
IVE	1258641626	ask	52.42
IVE	1258641627	price	52.4
IVE	1258641627	bid	52.4
IVE	1258641629	price	52.41
IVE	1258641629	bid	52.41
IVE	1258641647	price	52.4
IVE	1258641647	bid	52.4
IVE	1258641647	ask	52.41
IVE	1258641652	price	52.39
IVE	1258641652	bid	52.39
IVE	1258641652	ask	52.4
IVE	1258641680	price	52.38
IVE	1258641680	bid	52.38
IVE	1258641680	ask	52.39
IVE	1258641694	price	52.39
IVE	1258641694	ask	52.4
IVE	1258641714	price	52.4
IVE	1258641714	bid	52.39
IVE	1258641715	price	52.41
IVE	1258641715	bid	52.4
IVE	1258641715	ask	52.42
IVE	1258641716	price	52.42
IVE	1258641718	ask	52.43
IVE	1258641718	bid	52.42
IVE	1258641732	bid	52.4
IVE	1258641732	ask	52.42
IVE	1258641732	bid	52.39
IVE	1258641732	ask	52.41
IVE	1258641733	price	52.4099
IVE	1258641733	price	52.39
IVE	1258641733	bid	52.38
IVE	1258641733	ask	52.4
IVE	1258641763	price	52.37
IVE	1258641763	bid	52.36
IVE	1258641763	ask	52.37
IVE	1258641765	price	52.39
IVE	1258641765	bid	52.38
IVE	1258641765	ask	52.39
IVE	1258641765	ask	52.4
IVE	1258641808	price	52.34
IVE	1258641808	bid	52.34
IVE	1258641808	ask	52.36
IVE	1258641821	price	52.37
IVE	1258641821	bid	52.36
IVE	1258641821	ask	52.38
IVE	1258641841	price	52.35
IVE	1258641841	bid	52.34
IVE	1258641841	ask	52.36
IVE	1258641864	price	52.39
IVE	1258641864	bid	52.38
IVE	1258641864	ask	52.39
IVE	1258641895	price	52.406
IVE	1258641895	bid	52.39
IVE	1258641895	ask	52.41
IVE	1258641900	price	52.38
IVE	1258641900	bid	52.37
IVE	1258641900	ask	52.39
IVE	1258641901	price	52.36
IVE	1258641901	bid	52.36
IVE	1258641901	ask	52.38
IVE	1258641901	price	52.35
IVE	1258641901	bid	52.35
IVE	1258641901	ask	52.37
IVE	1258641901	ask	52.36
IVE	1258641901	price	52.34
IVE	1258641901	price	52.35
IVE	1258641901	bid	52.34
IVE	1258641901	price	52.34
IVE	1258641901	ask	52.35
IVE	1258641901	bid	52.33
IVE	1258641901	ask	52.34
IVE	1258641902	price	52.32
IVE	1258641902	bid	52.32
IVE	1258641902	ask	52.33
IVE	1258641902	price	52.33
IVE	1258641902	price	52.32
IVE	1258641902	bid	52.31
IVE	1258641902	ask	52.32
IVE	1258641902	price	52.31
IVE	1258641902	bid	52.3
IVE	1258641902	price	52.3
IVE	1258641904	price	52.31
IVE	1258641907	price	52.29
IVE	1258641907	bid	52.28
IVE	1258641907	ask	52.3
IVE	1258641909	price	52.28
IVE	1258641909	bid	52.27
IVE	1258641910	price	52.29
IVE	1258641910	bid	52.28
IVE	1258641916	price	52.28
IVE	1258641916	ask	52.29
IVE	1258641918	price	52.3
IVE	1258641918	bid	52.29
IVE	1258641918	ask	52.3
IVE	1258641918	bid	52.3
IVE	1258641918	ask	52.31
IVE	1258641918	price	52.31
IVE	1258641918	ask	52.32
IVE	1258641918	price	52.32
IVE	1258641919	bid	52.31
IVE	1258641919	ask	52.33
IVE	1258641919	price	52.33
IVE	1258641919	bid	52.32
IVE	1258641919	price	52.32
IVE	1258641920	bid	52.31
IVE	1258641927	price	52.3
IVE	1258641927	bid	52.29
IVE	1258641927	ask	52.31
IVE	1258641927	price	52.29
IVE	1258641927	ask	52.3
IVE	1258641957	price	52.3
IVE	1258641957	ask	52.31
IVE	1258641961	price	52.3038
IVE	1258641961	bid	52.3
IVE	1258641961	ask	52.32
IVE	1258641962	price	52.31
IVE	1258641971	price	52.3019
IVE	1258641998	price	52.33
IVE	1258641998	bid	52.32
IVE	1258641998	ask	52.34
IVE	1258642025	price	52.34
IVE	1258642025	bid	52.34
IVE	1258642025	ask	52.35
IVE	1258642047	price	52.32
IVE	1258642047	bid	52.32
IVE	1258642047	ask	52.34
IVE	1258642047	price	52.31
IVE	1258642087	price	52.33
IVE	1258642092	price	52.31
IVE	1258642092	bid	52.3
IVE	1258642092	ask	52.32
IVE	1258642096	price	52.3
IVE	1258642096	ask	52.31
IVE	1258642096	bid	52.29
IVE	1258642106	price	52.27
IVE	1258642106	bid	52.27
IVE	1258642106	ask	52.29
IVE	1258642112	price	52.2556
IVE	1258642112	bid	52.24
IVE	1258642112	ask	52.26
IVE	1258642117	price	52.27
IVE	1258642117	bid	52.26
IVE	1258642117	ask	52.28
IVE	1258642118	price	52.28
IVE	1258642118	bid	52.27
IVE	1258642118	ask	52.29
IVE	1258642141	price	52.27
IVE	1258642141	bid	52.26
IVE	1258642141	ask	52.28
IVE	1258642144	price	52.29
IVE	1258642144	bid	52.28
IVE	1258642144	ask	52.3
IVE	1258642144	price	52.3
IVE	1258642144	bid	52.29
IVE	1258642144	price	52.31
IVE	1258642144	ask	52.31
IVE	1258642147	bid	52.31
IVE	1258642147	ask	52.33
IVE	1258642165	price	52.3045
IVE	1258642165	bid	52.29
IVE	1258642165	ask	52.31
IVE	1258642174	price	52.3
IVE	1258642174	bid	52.3
IVE	1258642189	ask	52.32
IVE	1258642230	bid	52.29
IVE	1258642230	ask	52.31
IVE	1258642230	price	52.28
IVE	1258642230	bid	52.28
IVE	1258642230	price	52.3
IVE	1258642243	price	52.28
IVE	1258642243	bid	52.27
IVE	1258642243	ask	52.29
IVE	1258642244	price	52.2656
IVE	1258642244	bid	52.26
IVE	1258642244	ask	52.28
IVE	1258642252	price	52.26
IVE	1258642252	bid	52.25
IVE	1258642252	ask	52.27
IVE	1258642254	price	52.25
IVE	1258642254	ask	52.26
IVE	1258642255	price	52.24
IVE	1258642255	bid	52.23
IVE	1258642255	ask	52.25
IVE	1258642266	price	52.2201
IVE	1258642266	bid	52.22
IVE	1258642266	ask	52.24
IVE	1258642270	price	52.26
IVE	1258642270	bid	52.24
IVE	1258642270	ask	52.27
IVE	1258642273	price	52.27
IVE	1258642273	bid	52.26
IVE	1258642312	price	52.24
IVE	1258642312	bid	52.23
IVE	1258642312	ask	52.25
IVE	1258642328	price	52.236
IVE	1258642328	bid	52.22
IVE	1258642328	ask	52.24
IVE	1258642338	price	52.24
IVE	1258642338	bid	52.23
IVE	1258642338	ask	52.25
IVE	1258642340	price	52.25
IVE	1258642340	bid	52.24
IVE	1258642364	price	52.26
IVE	1258642364	bid	52.25
IVE	1258642364	ask	52.27
IVE	1258642377	price	52.27
IVE	1258642377	bid	52.27
IVE	1258642377	ask	52.29
IVE	1258642377	price	52.2718
IVE	1258642387	price	52.28
IVE	1258642387	bid	52.28
IVE	1258642387	price	52.27
IVE	1258642387	bid	52.26
IVE	1258642387	ask	52.28
IVE	1258642387	price	52.28
IVE	1258642387	ask	52.27
IVE	1258642387	price	52.26
IVE	1258642387	price	52.25
IVE	1258642387	bid	52.25
IVE	1258642387	ask	52.26
IVE	1258642390	price	52.24
IVE	1258642390	bid	52.23
