IVE	1258986600	price	52.86
IVE	1258986600	bid	52.76
IVE	1258986600	ask	52.86
IVE	1258986600	price	52.93
IVE	1258986600	price	52.86
IVE	1258986617	bid	52.79
IVE	1258986625	price	52.83
IVE	1258986625	bid	52.8
IVE	1258986625	ask	52.83
IVE	1258986629	price	52.84
IVE	1258986629	bid	52.83
IVE	1258986629	ask	52.85
IVE	1258986629	price	52.83
IVE	1258986633	price	52.8296
IVE	1258986637	price	52.86
IVE	1258986637	ask	52.86
IVE	1258986645	price	52.8599
IVE	1258986645	bid	52.84
IVE	1258986645	price	52.86
IVE	1258986645	price	52.853
IVE	1258986645	price	52.8599
IVE	1258986645	price	52.86
IVE	1258986645	price	52.8599
IVE	1258986645	price	52.86
IVE	1258986653	price	52.84
IVE	1258986653	ask	52.85
IVE	1258986657	price	52.85
IVE	1258986662	price	52.86
IVE	1258986662	ask	52.87
IVE	1258986697	price	52.88
IVE	1258986697	bid	52.87
IVE	1258986697	ask	52.88
IVE	1258986702	price	52.8799
IVE	1258986708	price	52.88
IVE	1258986708	bid	52.86
IVE	1258986718	price	52.87
IVE	1258986718	ask	52.87
IVE	1258986786	ask	52.88
IVE	1258986786	price	52.88
IVE	1258986821	price	52.87
IVE	1258986837	price	52.89
IVE	1258986837	bid	52.88
IVE	1258986837	ask	52.89
IVE	1258986900	price	52.88
IVE	1258986951	price	52.93
IVE	1258986951	bid	52.93
IVE	1258986951	ask	52.94
IVE	1258986975	price	52.94
IVE	1258986975	ask	52.95
IVE	1258986975	ask	52.94
IVE	1258986998	ask	52.95
IVE	1258987008	price	52.9592
IVE	1258987008	bid	52.94
IVE	1258987008	ask	52.96
IVE	1258987012	price	52.96
IVE	1258987012	bid	52.95
IVE	1258987027	price	52.98
IVE	1258987027	bid	52.96
IVE	1258987027	ask	52.98
IVE	1258987038	price	52.99
IVE	1258987038	bid	52.97
IVE	1258987038	ask	52.99
IVE	1258987043	price	52.9872
IVE	1258987047	price	52.99
IVE	1258987047	bid	52.98
IVE	1258987047	ask	53.0
IVE	1258987048	price	52.988
IVE	1258987048	bid	52.97
IVE	1258987048	ask	52.99
IVE	1258987051	price	53.0
IVE	1258987051	bid	52.99
IVE	1258987051	ask	53.0
IVE	1258987052	ask	53.01
IVE	1258987086	price	52.99
IVE	1258987086	bid	52.98
IVE	1258987086	ask	53.0
IVE	1258987171	bid	52.99
IVE	1258987194	bid	52.96
IVE	1258987194	ask	52.99
IVE	1258987201	price	52.98
IVE	1258987201	ask	52.98
IVE	1258987201	ask	52.99
IVE	1258987201	bid	52.97
IVE	1258987205	price	52.99
IVE	1258987205	bid	52.99
IVE	1258987205	ask	53.0
IVE	1258987205	bid	52.97
IVE	1258987208	price	53.01
IVE	1258987208	bid	52.98
IVE	1258987208	price	53.0
IVE	1258987233	price	53.01
IVE	1258987233	bid	52.99
IVE	1258987233	ask	53.02
IVE	1258987387	price	52.998
IVE	1258987387	bid	52.98
IVE	1258987387	ask	53.0
IVE	1258987418	price	52.99
IVE	1258987418	ask	52.99
IVE	1258987418	ask	53.0
IVE	1258987501	price	53.03
IVE	1258987501	bid	53.0
