IVE	1465824600	price	92.54
IVE	1465824600	bid	92.39
IVE	1465824600	ask	92.59
IVE	1465824600	price	92.57
IVE	1465824600	price	92.58
IVE	1465824610	price	92.5001
IVE	1465824610	bid	92.5
IVE	1465824610	ask	92.63
IVE	1465824662	price	92.7099
IVE	1465824662	bid	92.64
IVE	1465824662	ask	92.71
IVE	1465824665	price	92.69
IVE	1465824665	ask	92.74
IVE	1465824675	price	92.64
IVE	1465824675	bid	92.63
IVE	1465824675	ask	92.69
IVE	1465824719	price	92.68
IVE	1465824719	bid	92.64
IVE	1465824719	ask	92.7
IVE	1465824744	bid	92.68
IVE	1465824744	ask	92.69
IVE	1465824748	price	92.69
IVE	1465824748	ask	92.7
IVE	1465824764	price	92.7
IVE	1465824764	bid	92.7
IVE	1465824764	ask	92.74
IVE	1465824788	price	92.6701
IVE	1465824788	bid	92.67
IVE	1465824788	ask	92.71
IVE	1465824792	price	92.71
IVE	1465824792	bid	92.71
IVE	1465824792	ask	92.73
IVE	1465824793	bid	92.69
IVE	1465824793	ask	92.74
IVE	1465824793	bid	92.68
IVE	1465824793	ask	92.71
IVE	1465824793	price	92.72
IVE	1465824793	bid	92.71
IVE	1465824793	ask	92.73
IVE	1465824806	price	92.71
IVE	1465824806	bid	92.68
IVE	1465824806	ask	92.74
IVE	1465824833	bid	92.67
IVE	1465824833	ask	92.72
IVE	1465824833	bid	92.69
IVE	1465824833	ask	92.73
IVE	1465824833	price	92.72
IVE	1465824833	bid	92.7
IVE	1465824833	ask	92.74
IVE	1465824842	price	92.75
IVE	1465824842	bid	92.72
IVE	1465824842	ask	92.75
IVE	1465824851	price	92.735
IVE	1465824852	price	92.72
IVE	1465824852	bid	92.71
IVE	1465824852	ask	92.74
IVE	1465824859	price	92.73
IVE	1465824859	bid	92.73
IVE	1465824859	price	92.74
IVE	1465824859	bid	92.74
IVE	1465824859	ask	92.76
IVE	1465824865	bid	92.71
IVE	1465824865	ask	92.74
IVE	1465824871	ask	92.75
IVE	1465824885	price	92.75
IVE	1465824894	price	92.71
IVE	1465824894	bid	92.7
IVE	1465824894	ask	92.74
IVE	1465824905	price	92.7
IVE	1465824905	bid	92.69
IVE	1465824905	ask	92.72
IVE	1465824931	price	92.7084
IVE	1465824931	bid	92.68
IVE	1465824931	price	92.7
IVE	1465824936	price	92.68
IVE	1465824936	bid	92.67
IVE	1465824936	ask	92.7
IVE	1465824967	price	92.7
IVE	1465824967	bid	92.7
