IVE	1646663396	price	151.53
IVE	1646663396	bid	151.52
IVE	1646663396	ask	152.02
IVE	1646663397	price	151.52
IVE	1646663397	bid	151.53
IVE	1646663397	ask	151.88
IVE	1646663398	bid	151.52
IVE	1646663399	price	151.62
IVE	1646663399	bid	151.6
IVE	1646663399	ask	151.62
IVE	1646663400	price	151.51
IVE	1646663400	bid	151.57
IVE	1646663400	ask	151.66
IVE	1646663400	price	151.66
IVE	1646663400	bid	151.47
IVE	1646663400	ask	151.74
IVE	1646663404	price	151.57
IVE	1646663404	bid	151.57
IVE	1646663404	ask	151.62
IVE	1646663404	price	151.59
IVE	1646663404	ask	151.63
IVE	1646663405	price	151.58
IVE	1646663405	bid	151.58
IVE	1646663405	ask	151.62
IVE	1646663416	price	151.57
IVE	1646663416	bid	151.55
IVE	1646663416	ask	151.61
IVE	1646663422	price	151.56
IVE	1646663422	ask	151.57
IVE	1646663422	price	151.55
IVE	1646663422	bid	151.54
IVE	1646663422	ask	151.55
IVE	1646663422	price	151.54
IVE	1646663422	ask	151.54
IVE	1646663445	price	151.55
IVE	1646663445	bid	151.52
IVE	1646663445	ask	151.55
IVE	1646663457	ask	151.59
IVE	1646663462	price	151.59
IVE	1646663462	bid	151.59
IVE	1646663462	ask	151.64
IVE	1646663462	price	151.6
IVE	1646663463	price	151.57
IVE	1646663463	bid	151.56
IVE	1646663463	ask	151.58
IVE	1646663463	price	151.58
IVE	1646663463	price	151.56
IVE	1646663465	price	151.565
IVE	1646663465	bid	151.55
IVE	1646663476	price	151.54
IVE	1646663476	bid	151.54
IVE	1646663476	ask	151.54
IVE	1646663476	price	151.53
IVE	1646663476	price	151.54
IVE	1646663476	ask	151.55
IVE	1646663512	price	151.47
IVE	1646663512	bid	151.5
IVE	1646663512	ask	151.54
IVE	1646663512	price	151.5
IVE	1646663512	price	151.51
IVE	1646663512	price	151.47
IVE	1646663512	price	151.46
IVE	1646663513	price	151.439
IVE	1646663513	bid	151.41
IVE	1646663513	ask	151.44
IVE	1646663544	price	151.47
IVE	1646663544	bid	151.47
IVE	1646663544	ask	151.52
IVE	1646663544	price	151.48
IVE	1646663557	price	151.52
IVE	1646663557	bid	151.49
IVE	1646663557	ask	151.54
IVE	1646663567	price	151.48
IVE	1646663567	bid	151.48
IVE	1646663567	ask	151.53
IVE	1646663567	price	151.5074
IVE	1646663567	bid	151.47
IVE	1646663567	ask	151.51
IVE	1646663590	price	151.458
IVE	1646663590	bid	151.42
IVE	1646663590	ask	151.48
IVE	1646663596	price	151.3929
IVE	1646663596	bid	151.34
IVE	1646663596	ask	151.4
IVE	1646663603	price	151.39
IVE	1646663603	bid	151.37
IVE	1646663603	ask	151.41
IVE	1646663606	price	151.4
IVE	1646663606	bid	151.38
IVE	1646663606	ask	151.42
IVE	1646663607	price	151.39
IVE	1646663607	bid	151.36
IVE	1646663617	price	151.43
IVE	1646663617	bid	151.41
IVE	1646663617	ask	151.46
IVE	1646663620	price	151.42
IVE	1646663620	ask	151.42
