IVE	1528723800	price	113.03
IVE	1528723800	bid	113.05
IVE	1528723800	ask	113.14
IVE	1528723829	price	113.09
IVE	1528723829	bid	113.08
IVE	1528723829	ask	113.09
IVE	1528723829	price	113.08
IVE	1528723829	price	113.09
IVE	1528723829	ask	113.13
IVE	1528723829	price	113.1
IVE	1528723860	bid	113.09
IVE	1528723861	price	113.12
IVE	1528723865	price	113.09
IVE	1528723865	bid	113.07
IVE	1528723865	ask	113.12
IVE	1528723914	price	113.0698
IVE	1528723914	bid	113.05
IVE	1528723914	ask	113.09
IVE	1528724007	price	113.09
IVE	1528724007	bid	113.06
IVE	1528724024	price	113.0636
IVE	1528724024	bid	113.05
IVE	1528724104	price	113.13
IVE	1528724104	bid	113.12
IVE	1528724104	ask	113.15
IVE	1528724155	price	113.15
IVE	1528724155	bid	113.14
IVE	1528724155	ask	113.17
IVE	1528724156	price	113.14
IVE	1528724156	ask	113.16
IVE	1528724161	price	113.13
IVE	1528724161	bid	113.12
IVE	1528724161	ask	113.14
IVE	1528724164	price	113.12
IVE	1528724164	ask	113.13
IVE	1528724170	price	113.13
IVE	1528724170	bid	113.13
IVE	1528724170	ask	113.14
IVE	1528724174	price	113.11
IVE	1528724174	bid	113.1
IVE	1528724174	ask	113.12
IVE	1528724187	price	113.1109
IVE	1528724187	bid	113.09
IVE	1528724208	price	113.15
IVE	1528724208	bid	113.13
IVE	1528724208	ask	113.15
IVE	1528724224	price	113.13
IVE	1528724224	ask	113.14
IVE	1528724234	price	113.14
IVE	1528724234	bid	113.14
IVE	1528724234	ask	113.15
IVE	1528724246	price	113.12
IVE	1528724246	bid	113.12
IVE	1528724246	ask	113.14
IVE	1528724246	ask	113.13
IVE	1528724251	price	113.11
IVE	1528724251	bid	113.1
IVE	1528724251	ask	113.12
IVE	1528724257	price	113.12
IVE	1528724257	bid	113.12
IVE	1528724257	ask	113.13
IVE	1528724339	price	113.16
IVE	1528724339	bid	113.14
IVE	1528724339	ask	113.17
IVE	1528724367	price	113.15
IVE	1528724367	ask	113.16
IVE	1528724434	price	113.19
IVE	1528724434	bid	113.18
IVE	1528724434	ask	113.21
IVE	1528724493	price	113.17
IVE	1528724493	bid	113.16
IVE	1528724493	ask	113.18
IVE	1528724536	price	113.23
IVE	1528724536	bid	113.21
IVE	1528724536	ask	113.23
IVE	1528724618	bid	113.23
IVE	1528724618	ask	113.25
IVE	1528724695	price	113.24
IVE	1528724716	price	113.21
IVE	1528724716	bid	113.21
IVE	1528724716	ask	113.23
IVE	1528724751	price	113.18
IVE	1528724751	bid	113.17
IVE	1528724751	ask	113.19
IVE	1528724755	price	113.17
IVE	1528724755	ask	113.18
IVE	1528724755	bid	113.16
IVE	1528724755	ask	113.17
IVE	1528724799	price	113.19
IVE	1528724799	bid	113.18
IVE	1528724799	ask	113.2
IVE	1528724830	price	113.17
IVE	1528724830	bid	113.15
IVE	1528724830	ask	113.18
IVE	1528724845	price	113.19
IVE	1528724845	bid	113.17
IVE	1528724845	ask	113.19
IVE	1528724856	price	113.1999
IVE	1528724856	ask	113.2
IVE	1528724922	price	113.16
IVE	1528724922	bid	113.16
IVE	1528724922	ask	113.18
IVE	1528724950	price	113.17
IVE	1528724993	price	113.1885
IVE	1528724993	bid	113.18
IVE	1528724993	ask	113.2
IVE	1528725157	price	113.1699
IVE	1528725157	bid	113.16
IVE	1528725157	ask	113.17
IVE	1528725194	price	113.16
IVE	1528725194	bid	113.15
IVE	1528725194	ask	113.16
IVE	1528725213	price	113.15
IVE	1528725215	price	113.16
IVE	1528725282	price	113.15
IVE	1528725285	price	113.16
IVE	1528725285	ask	113.17
IVE	1528725286	price	113.15
IVE	1528725286	bid	113.14
IVE	1528725286	ask	113.15
IVE	1528725286	bid	113.15
IVE	1528725286	ask	113.16
IVE	1528725353	bid	113.14
IVE	1528725579	price	113.1399
IVE	1528725579	bid	113.13
IVE	1528725579	ask	113.14
IVE	1528725603	price	113.15
IVE	1528725603	bid	113.15
IVE	1528725603	ask	113.16
IVE	1528725603	price	113.14
IVE	1528725603	bid	113.14
IVE	1528725603	ask	113.15
IVE	1528725603	price	113.15
IVE	1528725603	price	113.14
IVE	1528725657	bid	113.13
IVE	1528725657	ask	113.14
IVE	1528725667	price	113.1225
IVE	1528725667	bid	113.12
IVE	1528725667	ask	113.15
IVE	1528725696	price	113.1312
IVE	1528725696	ask	113.14
IVE	1528725758	price	113.16
IVE	1528725758	bid	113.15
IVE	1528725758	ask	113.16
IVE	1528725758	price	113.15
IVE	1528725837	price	113.16
IVE	1528725837	bid	113.14
IVE	1528725850	price	113.1599
IVE	1528725852	price	113.1503
IVE	1528725856	price	113.15
IVE	1528725865	price	113.14
IVE	1528725865	bid	113.13
IVE	1528725865	ask	113.14
IVE	1528725867	price	113.13
IVE	1528725867	bid	113.12
IVE	1528725867	ask	113.13
IVE	1528725880	price	113.1249
IVE	1528725892	price	113.13
IVE	1528725892	ask	113.14
IVE	1528725916	price	113.1399
IVE	1528725956	price	113.16
IVE	1528725956	bid	113.15
IVE	1528725956	ask	113.17
IVE	1528725972	price	113.1727
IVE	1528725972	bid	113.16
IVE	1528725972	ask	113.18
IVE	1528725982	price	113.175
IVE	1528726002	price	113.1836
IVE	1528726002	bid	113.17
IVE	1528726002	ask	113.19
IVE	1528726002	price	113.18
IVE	1528726083	price	113.1866
IVE	1528726088	price	113.19
IVE	1528726088	bid	113.18
IVE	1528726088	bid	113.2
IVE	1528726088	ask	113.21
IVE	1528726088	price	113.2
IVE	1528726088	ask	113.22
IVE	1528726088	bid	113.19
IVE	1528726088	ask	113.21
IVE	1528726091	price	113.19
IVE	1528726091	ask	113.2
IVE	1528726107	price	113.2
IVE	1528726107	bid	113.18
IVE	1528726107	bid	113.2
IVE	1528726107	ask	113.21
IVE	1528726107	bid	113.19
IVE	1528726107	ask	113.2
IVE	1528726138	price	113.24
IVE	1528726138	bid	113.23
IVE	1528726138	ask	113.24
IVE	1528726139	price	113.26
IVE	1528726139	bid	113.25
IVE	1528726139	ask	113.27
IVE	1528726142	price	113.27
IVE	1528726142	price	113.28
IVE	1528726142	bid	113.27
IVE	1528726142	price	113.27
IVE	1528726142	price	113.28
IVE	1528726142	price	113.29
IVE	1528726142	price	113.28
IVE	1528726142	price	113.27
IVE	1528726142	ask	113.28
IVE	1528726142	price	113.29
IVE	1528726142	bid	113.28
IVE	1528726142	ask	113.29
IVE	1528726155	price	113.25
IVE	1528726155	bid	113.24
IVE	1528726155	ask	113.25
