IVE	1621863000	price	149.58
IVE	1621863000	bid	149.51
IVE	1621863000	ask	149.55
IVE	1621863005	price	149.52
IVE	1621863005	bid	149.43
IVE	1621863008	bid	149.46
IVE	1621863008	ask	149.52
IVE	1621863010	price	149.49
IVE	1621863010	ask	149.51
IVE	1621863010	bid	149.43
IVE	1621863010	price	149.47
IVE	1621863010	ask	149.46
IVE	1621863010	price	149.46
IVE	1621863010	price	149.47
IVE	1621863010	price	149.48
IVE	1621863010	ask	149.52
IVE	1621863039	price	149.41
IVE	1621863039	bid	149.4
IVE	1621863039	ask	149.44
IVE	1621863042	price	149.42
IVE	1621863042	bid	149.41
IVE	1621863059	price	149.49
IVE	1621863059	bid	149.48
IVE	1621863059	ask	149.51
IVE	1621863061	price	149.46
IVE	1621863061	bid	149.45
IVE	1621863061	ask	149.48
IVE	1621863062	price	149.45
IVE	1621863062	bid	149.43
IVE	1621863062	ask	149.47
IVE	1621863064	price	149.46
IVE	1621863064	bid	149.45
IVE	1621863066	price	149.45
IVE	1621863066	ask	149.48
IVE	1621863081	price	149.5
IVE	1621863081	bid	149.47
IVE	1621863081	ask	149.51
IVE	1621863082	ask	149.52
IVE	1621863087	price	149.475
IVE	1621863087	bid	149.46
IVE	1621863087	ask	149.49
IVE	1621863087	bid	149.45
IVE	1621863087	ask	149.47
IVE	1621863104	price	149.5
IVE	1621863104	bid	149.46
IVE	1621863104	ask	149.5
IVE	1621863104	price	149.51
IVE	1621863108	price	149.5
IVE	1621863108	bid	149.49
IVE	1621863108	ask	149.52
IVE	1621863116	price	149.51
IVE	1621863116	bid	149.5
IVE	1621863116	ask	149.51
IVE	1621863116	price	149.5
IVE	1621863116	bid	149.49
IVE	1621863116	price	149.51
IVE	1621863119	price	149.49
IVE	1621863119	bid	149.47
IVE	1621863119	ask	149.5
IVE	1621863123	bid	149.48
IVE	1621863123	ask	149.52
IVE	1621863123	price	149.5
IVE	1621863123	ask	149.49
IVE	1621863127	price	149.44
IVE	1621863127	bid	149.42
IVE	1621863127	ask	149.45
IVE	1621863139	price	149.48
IVE	1621863139	bid	149.45
IVE	1621863139	ask	149.49
IVE	1621863140	bid	149.47
IVE	1621863140	ask	149.5
IVE	1621863175	price	149.51
IVE	1621863175	bid	149.5
IVE	1621863175	ask	149.52
IVE	1621863178	price	149.5
IVE	1621863178	bid	149.48
IVE	1621863178	ask	149.5
IVE	1621863181	price	149.46
IVE	1621863181	bid	149.45
IVE	1621863181	ask	149.47
IVE	1621863182	bid	149.46
