IVE	1625146200	price	148.03
IVE	1625146200	bid	148.09
IVE	1625146200	ask	148.21
IVE	1625146200	price	148.14
IVE	1625146207	price	148.17
IVE	1625146207	bid	148.16
IVE	1625146207	ask	148.22
IVE	1625146210	price	148.18
IVE	1625146210	bid	148.17
IVE	1625146210	price	148.22
IVE	1625146210	price	148.18
IVE	1625146210	ask	148.21
IVE	1625146210	price	148.195
IVE	1625146210	price	148.1875
IVE	1625146210	price	148.195
IVE	1625146210	price	148.18
IVE	1625146210	price	148.19
IVE	1625146210	price	148.18
IVE	1625146210	bid	148.18
IVE	1625146210	price	148.19
IVE	1625146210	price	148.18
IVE	1625146210	bid	148.16
IVE	1625146210	ask	148.2
IVE	1625146210	price	148.17
IVE	1625146212	price	148.18
IVE	1625146212	bid	148.17
IVE	1625146212	ask	148.21
IVE	1625146212	price	148.17
IVE	1625146212	bid	148.14
IVE	1625146212	ask	148.19
IVE	1625146212	bid	148.09
IVE	1625146212	ask	148.18
IVE	1625146230	price	148.2
IVE	1625146230	bid	148.19
IVE	1625146230	ask	148.23
IVE	1625146231	ask	148.25
IVE	1625146231	bid	148.18
IVE	1625146231	ask	148.2
IVE	1625146231	bid	148.19
IVE	1625146231	bid	148.2
IVE	1625146231	ask	148.26
IVE	1625146231	ask	148.25
IVE	1625146231	bid	148.19
IVE	1625146231	ask	148.26
IVE	1625146231	bid	148.2
IVE	1625146231	ask	148.2
IVE	1625146231	bid	148.19
IVE	1625146243	price	148.21
IVE	1625146243	bid	148.21
IVE	1625146243	ask	148.26
IVE	1625146243	ask	148.25
IVE	1625146243	bid	148.2
IVE	1625146244	ask	148.21
IVE	1625146244	price	148.205
IVE	1625146244	price	148.21
IVE	1625146245	bid	148.21
IVE	1625146245	ask	148.25
IVE	1625146248	price	148.24
IVE	1625146248	bid	148.22
IVE	1625146248	ask	148.27
IVE	1625146248	price	148.23
IVE	1625146250	price	148.22
IVE	1625146250	bid	148.21
IVE	1625146250	ask	148.22
IVE	1625146250	price	148.23
IVE	1625146250	price	148.22
IVE	1625146254	price	148.21
IVE	1625146254	bid	148.18
IVE	1625146254	ask	148.21
IVE	1625146254	price	148.22
IVE	1625146256	price	148.19
IVE	1625146256	ask	148.2
IVE	1625146256	price	148.2
IVE	1625146257	bid	148.2
IVE	1625146257	ask	148.25
IVE	1625146257	price	148.18
IVE	1625146258	price	148.2
IVE	1625146258	bid	148.16
IVE	1625146258	ask	148.22
IVE	1625146258	price	148.19
