IVE	1474464600	price	94.46
IVE	1474464600	bid	94.12
IVE	1474464600	ask	94.38
IVE	1474464600	price	94.37
IVE	1474464600	bid	94.14
IVE	1474464601	price	94.35
IVE	1474464601	bid	94.35
IVE	1474464601	ask	94.43
IVE	1474464610	price	94.48
IVE	1474464610	bid	94.43
IVE	1474464610	ask	94.48
IVE	1474464621	price	94.46
IVE	1474464621	bid	94.46
IVE	1474464621	ask	94.5
IVE	1474464621	price	94.5
IVE	1474464643	bid	94.5
IVE	1474464643	ask	94.55
IVE	1474464721	price	94.6
IVE	1474464721	bid	94.54
IVE	1474464721	ask	94.6
IVE	1474464728	price	94.59
IVE	1474464728	bid	94.55
IVE	1474464728	ask	94.59
IVE	1474464762	price	94.5601
IVE	1474464762	bid	94.56
IVE	1474464820	price	94.56
IVE	1474464820	bid	94.55
IVE	1474464820	ask	94.57
IVE	1474464867	price	94.5513
IVE	1474464867	bid	94.54
IVE	1474464877	price	94.54
IVE	1474464877	price	94.555
IVE	1474464877	bid	94.52
IVE	1474464877	ask	94.54
IVE	1474464909	price	94.545
IVE	1474464909	bid	94.53
IVE	1474464909	ask	94.56
IVE	1474464919	price	94.55
IVE	1474464919	bid	94.52
IVE	1474464919	ask	94.55
IVE	1474464957	bid	94.54
IVE	1474464957	ask	94.56
IVE	1474465023	price	94.5498
IVE	1474465023	bid	94.53
IVE	1474465105	price	94.55
IVE	1474465344	price	94.561
IVE	1474465344	bid	94.54
IVE	1474465344	ask	94.57
IVE	1474465457	price	94.5419
IVE	1474465457	bid	94.53
IVE	1474465457	ask	94.55
IVE	1474465491	price	94.5135
IVE	1474465491	bid	94.5
IVE	1474465491	ask	94.53
IVE	1474465495	price	94.5
IVE	1474465495	bid	94.49
IVE	1474465495	ask	94.51
IVE	1474465520	price	94.53
IVE	1474465520	bid	94.51
IVE	1474465520	ask	94.53
IVE	1474465526	price	94.5319
IVE	1474465526	bid	94.52
IVE	1474465526	ask	94.54
IVE	1474465561	price	94.5264
IVE	1474465561	bid	94.51
IVE	1474465561	ask	94.53
IVE	1474465699	price	94.52
IVE	1474465699	bid	94.52
IVE	1474465818	price	94.5595
IVE	1474465818	bid	94.54
IVE	1474465818	ask	94.57
IVE	1474465866	price	94.5798
IVE	1474465866	bid	94.56
IVE	1474465866	ask	94.58
IVE	1474465971	price	94.5837
IVE	1474465971	bid	94.58
IVE	1474465971	ask	94.59
IVE	1474466042	price	94.63
IVE	1474466042	bid	94.62
IVE	1474466042	ask	94.63
IVE	1474466084	price	94.62
IVE	1474466140	price	94.634
IVE	1474466140	bid	94.63
IVE	1474466140	ask	94.64
