IVE	1341322200	price	62.38
IVE	1341322200	bid	62.32
IVE	1341322200	ask	62.37
IVE	1341322201	price	62.36
IVE	1341322201	bid	62.35
IVE	1341322201	ask	62.36
IVE	1341322201	price	62.35
IVE	1341322201	bid	62.33
IVE	1341322201	ask	62.34
IVE	1341322201	price	62.34
IVE	1341322201	price	62.33
IVE	1341322202	bid	62.32
IVE	1341322205	price	62.32
IVE	1341322205	ask	62.33
IVE	1341322205	bid	62.31
IVE	1341322205	ask	62.32
IVE	1341322206	price	62.3
IVE	1341322206	bid	62.28
IVE	1341322206	ask	62.29
IVE	1341322207	ask	62.3
IVE	1341322207	ask	62.39
IVE	1341322298	price	62.33
IVE	1341322298	bid	62.33
IVE	1341322298	ask	62.37
IVE	1341322489	price	62.31
IVE	1341322489	bid	62.31
IVE	1341322489	ask	62.35
IVE	1341322521	price	62.32
IVE	1341322521	bid	62.3
IVE	1341322521	ask	62.34
IVE	1341322718	price	62.35
IVE	1341322718	bid	62.35
IVE	1341322718	ask	62.39
IVE	1341322733	price	62.3635
IVE	1341322733	ask	62.38
IVE	1341322772	price	62.36
IVE	1341322772	bid	62.34
IVE	1341322772	ask	62.36
IVE	1341322942	price	62.4099
IVE	1341322942	bid	62.39
IVE	1341322942	ask	62.41
IVE	1341322964	price	62.38
IVE	1341322964	bid	62.38
IVE	1341323005	price	62.42
IVE	1341323005	bid	62.41
IVE	1341323005	ask	62.43
IVE	1341323013	price	62.4399
IVE	1341323013	ask	62.44
IVE	1341323018	price	62.4482
IVE	1341323018	bid	62.42
IVE	1341323018	ask	62.45
IVE	1341323047	price	62.4499
IVE	1341323047	bid	62.43
IVE	1341323085	price	62.4882
IVE	1341323085	bid	62.46
IVE	1341323085	ask	62.49
IVE	1341323086	price	62.4884
IVE	1341323134	price	62.4508
IVE	1341323134	bid	62.45
IVE	1341323134	ask	62.48
IVE	1341323134	price	62.4501
IVE	1341323134	price	62.45
IVE	1341323134	price	62.4501
IVE	1341323134	price	62.45
IVE	1341323134	price	62.4501
IVE	1341323134	price	62.48
IVE	1341323186	price	62.47
IVE	1341323311	price	62.4409
IVE	1341323311	bid	62.44
IVE	1341323311	ask	62.46
IVE	1341323316	price	62.4699
IVE	1341323316	bid	62.45
IVE	1341323316	ask	62.47
IVE	1341323337	price	62.46
IVE	1341323337	ask	62.46
IVE	1341323649	price	62.49
IVE	1341323649	bid	62.48
IVE	1341323649	ask	62.5
IVE	1341323711	price	62.5
IVE	1341323711	bid	62.49
IVE	1341323711	ask	62.51
IVE	1341323742	price	62.5297
IVE	1341323742	bid	62.5
IVE	1341323742	ask	62.53
IVE	1341323755	price	62.5
IVE	1341323758	price	62.5013
IVE	1341323758	price	62.5001
IVE	1341323758	price	62.5
IVE	1341323758	price	62.5001
IVE	1341323758	price	62.5
IVE	1341323759	price	62.5001
IVE	1341323759	ask	62.52
IVE	1341323762	price	62.501
IVE	1341323762	ask	62.53
IVE	1341323783	price	62.52
IVE	1341323783	bid	62.52
IVE	1341323783	price	62.525
IVE	1341323783	bid	62.53
IVE	1341323783	ask	62.55
IVE	1341323783	price	62.53
IVE	1341323783	price	62.525
IVE	1341323783	price	62.52
IVE	1341323847	price	62.49
IVE	1341323847	bid	62.49
IVE	1341323847	ask	62.51
IVE	1341323928	price	62.5198
IVE	1341323928	bid	62.5
IVE	1341323928	ask	62.52
IVE	1341324000	price	62.51
IVE	1341324000	bid	62.49
IVE	1341324003	price	62.52
IVE	1341324003	bid	62.5
IVE	1341324003	price	62.515
IVE	1341324004	price	62.52
IVE	1341324004	bid	62.51
IVE	1341324005	price	62.55
IVE	1341324005	bid	62.52
IVE	1341324005	ask	62.55
IVE	1341324005	price	62.53
IVE	1341324018	price	62.54
IVE	1341324018	bid	62.53
IVE	1341324018	ask	62.54
IVE	1341324018	price	62.535
IVE	1341324018	ask	62.55
IVE	1341324021	price	62.54
IVE	1341324021	bid	62.54
IVE	1341324023	bid	62.53
IVE	1341324034	price	62.55
IVE	1341324034	bid	62.54
IVE	1341324034	ask	62.56
IVE	1341324034	price	62.54
IVE	1341324042	price	62.56
IVE	1341324042	bid	62.55
IVE	1341324042	ask	62.58
IVE	1341324042	price	62.555
IVE	1341324042	bid	62.56
IVE	1341324042	price	62.57
IVE	1341324042	bid	62.57
IVE	1341324042	price	62.56
IVE	1341324042	price	62.555
IVE	1341324101	price	62.57
IVE	1341324101	bid	62.56
IVE	1341324101	price	62.56
IVE	1341324101	price	62.565
IVE	1341324101	price	62.56
IVE	1341324101	price	62.565
IVE	1341324105	price	62.58
IVE	1341324105	bid	62.57
IVE	1341324105	price	62.57
IVE	1341324105	price	62.575
IVE	1341324105	bid	62.58
IVE	1341324105	ask	62.6
IVE	1341324105	price	62.57
IVE	1341324135	price	62.6
IVE	1341324145	bid	62.59
IVE	1341324145	bid	62.6
IVE	1341324145	ask	62.62
IVE	1341324202	ask	62.61
IVE	1341324227	price	62.58
IVE	1341324227	bid	62.58
IVE	1341324232	price	62.59
IVE	1341324232	bid	62.59
IVE	1341324265	price	62.62
IVE	1341324265	ask	62.62
IVE	1341324272	price	62.5987
IVE	1341324348	price	62.5706
IVE	1341324348	bid	62.57
IVE	1341324348	ask	62.6
IVE	1341324348	price	62.57
IVE	1341324348	price	62.5701
IVE	1341324348	price	62.57
IVE	1341324348	price	62.5701
IVE	1341324348	price	62.57
IVE	1341324348	price	62.5701
IVE	1341324348	price	62.57
IVE	1341324348	price	62.584
IVE	1341324348	price	62.5893
IVE	1341324348	price	62.5816
IVE	1341324357	price	62.5758
IVE	1341324357	ask	62.59
IVE	1341324368	price	62.58
IVE	1341324368	bid	62.58
IVE	1341324389	price	62.56
IVE	1341324389	bid	62.56
IVE	1341324389	ask	62.57
IVE	1341324398	price	62.57
IVE	1341324398	bid	62.57
IVE	1341324478	price	62.55
IVE	1341324478	bid	62.54
IVE	1341324478	ask	62.56
IVE	1341324524	price	62.5538
IVE	1341324524	bid	62.55
IVE	1341324524	ask	62.58
IVE	1341324562	price	62.5982
IVE	1341324562	bid	62.57
IVE	1341324562	ask	62.6
IVE	1341324649	price	62.56
IVE	1341324649	bid	62.56
IVE	1341324649	ask	62.57
IVE	1341324675	price	62.55
IVE	1341324675	bid	62.54
IVE	1341324722	ask	62.55
IVE	1341324776	bid	62.55
IVE	1341324776	ask	62.56
IVE	1341324780	bid	62.54
IVE	1341324780	ask	62.55
IVE	1341324847	price	62.56
IVE	1341324847	bid	62.55
IVE	1341324847	ask	62.56
IVE	1341325004	price	62.5384
IVE	1341325004	bid	62.52
IVE	1341325004	ask	62.54
IVE	1341325079	price	62.53
IVE	1341325298	price	62.531
IVE	1341325416	price	62.56
IVE	1341325416	bid	62.56
IVE	1341325416	ask	62.58
IVE	1341325481	price	62.5582
IVE	1341325481	bid	62.54
IVE	1341325481	ask	62.56
IVE	1341325576	price	62.5699
IVE	1341325576	bid	62.55
IVE	1341325576	ask	62.57
IVE	1341325589	price	62.56
IVE	1341325589	ask	62.56
IVE	1341325632	price	62.5653
IVE	1341325632	ask	62.57
IVE	1341325693	price	62.5574
IVE	1341325693	bid	62.54
IVE	1341325693	ask	62.56
IVE	1341325967	price	62.56
IVE	1341325967	bid	62.55
IVE	1341326113	price	62.6
IVE	1341326113	bid	62.59
IVE	1341326113	ask	62.61
IVE	1341326121	price	62.63
IVE	1341326121	bid	62.62
IVE	1341326121	ask	62.64
IVE	1341326176	price	62.64
IVE	1341326176	bid	62.63
IVE	1341326176	ask	62.65
IVE	1341326188	price	62.62
IVE	1341326188	bid	62.62
IVE	1341326188	ask	62.64
IVE	1341326188	price	62.6218
IVE	1341326188	price	62.6201
IVE	1341326188	price	62.62
IVE	1341326195	bid	62.61
IVE	1341326195	ask	62.62
IVE	1341326310	bid	62.62
IVE	1341326310	ask	62.63
IVE	1341326342	price	62.611
IVE	1341326342	bid	62.61
IVE	1341326401	price	62.63
IVE	1341326401	bid	62.62
IVE	1341326446	price	62.65
IVE	1341326446	bid	62.64
IVE	1341326446	ask	62.65
IVE	1341326446	price	62.66
IVE	1341326446	bid	62.65
IVE	1341326446	ask	62.66
IVE	1341326555	price	62.6399
IVE	1341326555	bid	62.62
IVE	1341326555	ask	62.64
IVE	1341326575	price	62.61
IVE	1341326575	bid	62.61
IVE	1341326575	ask	62.63
IVE	1341326578	price	62.626
IVE	1341326668	price	62.6199
IVE	1341326668	bid	62.6
IVE	1341326668	ask	62.62
IVE	1341326677	price	62.6299
IVE	1341326677	ask	62.63
IVE	1341326869	price	62.634
IVE	1341326869	bid	62.61
IVE	1341326890	price	62.6399
IVE	1341326890	bid	62.63
IVE	1341326890	ask	62.64
IVE	1341326890	price	62.6398
IVE	1341326890	price	62.61
IVE	1341326890	price	62.6399
IVE	1341326890	price	62.64
IVE	1341326890	price	62.63
IVE	1341326890	price	62.64
IVE	1341326890	price	62.6399
IVE	1341326890	price	62.63
IVE	1341326890	price	62.64
IVE	1341326890	price	62.633
IVE	1341326890	price	62.6399
IVE	1341326955	price	62.63
IVE	1341326955	bid	62.62
IVE	1341326955	ask	62.63
IVE	1341327034	price	62.6399
IVE	1341327034	ask	62.64
IVE	1341327074	price	62.626
IVE	1341327074	ask	62.65
IVE	1341327250	price	62.6354
IVE	1341327250	bid	62.63
IVE	1341327250	ask	62.66
IVE	1341327512	price	62.6428
IVE	1341327512	bid	62.62
IVE	1341327512	ask	62.65
IVE	1341327532	price	62.6301
IVE	1341327532	bid	62.63
IVE	1341327532	price	62.63
IVE	1341327591	price	62.636
IVE	1341327591	bid	62.62
IVE	1341327591	ask	62.64
IVE	1341327743	price	62.63
IVE	1341327743	bid	62.63
IVE	1341327743	ask	62.65
IVE	1341327764	price	62.64
IVE	1341327764	ask	62.64
