IVE	1520605800	price	113.65
IVE	1520605800	bid	113.65
IVE	1520605800	ask	113.76
IVE	1520605857	price	113.71
IVE	1520605857	bid	113.62
IVE	1520605857	ask	113.72
IVE	1520605910	price	113.6795
IVE	1520605910	bid	113.65
IVE	1520606022	price	113.5235
IVE	1520606022	bid	113.52
IVE	1520606022	ask	113.57
IVE	1520606022	price	113.525
IVE	1520606026	price	113.5561
IVE	1520606030	price	113.56
IVE	1520606030	bid	113.55
IVE	1520606030	bid	113.57
IVE	1520606030	ask	113.58
IVE	1520606030	price	113.57
IVE	1520606030	bid	113.56
IVE	1520606030	ask	113.57
IVE	1520606031	price	113.56
IVE	1520606031	bid	113.55
IVE	1520606031	ask	113.56
IVE	1520606058	price	113.52
IVE	1520606058	bid	113.5
IVE	1520606058	ask	113.55
IVE	1520606114	price	113.51
IVE	1520606114	bid	113.49
IVE	1520606114	ask	113.51
IVE	1520606118	price	113.55
IVE	1520606118	ask	113.55
IVE	1520606136	price	113.51
IVE	1520606136	bid	113.48
IVE	1520606136	ask	113.54
IVE	1520606136	ask	113.53
IVE	1520606186	price	113.48
IVE	1520606186	ask	113.5
IVE	1520606186	price	113.49
IVE	1520606274	price	113.44
IVE	1520606274	bid	113.43
IVE	1520606274	ask	113.45
IVE	1520606280	price	113.45
IVE	1520606280	bid	113.46
IVE	1520606280	ask	113.48
IVE	1520606284	price	113.48
IVE	1520606284	bid	113.47
IVE	1520606315	price	113.49
IVE	1520606315	bid	113.46
IVE	1520606315	ask	113.49
IVE	1520606315	bid	113.5
IVE	1520606315	ask	113.5
IVE	1520606316	price	113.5
IVE	1520606316	ask	113.52
IVE	1520606343	bid	113.49
IVE	1520606343	ask	113.51
IVE	1520606343	price	113.49
IVE	1520606343	bid	113.48
IVE	1520606343	ask	113.49
IVE	1520606343	price	113.4902
IVE	1520606343	ask	113.51
IVE	1520606358	price	113.52
IVE	1520606358	bid	113.52
IVE	1520606358	ask	113.54
IVE	1520606365	price	113.56
IVE	1520606365	bid	113.55
IVE	1520606365	ask	113.57
IVE	1520606365	ask	113.56
IVE	1520606365	bid	113.56
IVE	1520606365	ask	113.57
IVE	1520606366	price	113.57
IVE	1520606366	bid	113.57
IVE	1520606366	ask	113.59
IVE	1520606369	price	113.5655
IVE	1520606369	bid	113.56
IVE	1520606369	ask	113.58
IVE	1520606370	price	113.56
IVE	1520606370	bid	113.54
IVE	1520606370	ask	113.56
IVE	1520606375	price	113.55
IVE	1520606375	bid	113.53
IVE	1520606378	bid	113.55
IVE	1520606400	price	113.54
IVE	1520606400	bid	113.53
IVE	1520606400	ask	113.54
IVE	1520606400	bid	113.54
IVE	1520606400	ask	113.56
IVE	1520606400	bid	113.52
IVE	1520606400	ask	113.54
IVE	1520606414	price	113.52
IVE	1520606428	price	113.55
IVE	1520606428	bid	113.54
IVE	1520606428	ask	113.55
IVE	1520606428	bid	113.55
IVE	1520606428	ask	113.56
IVE	1520606462	price	113.49
IVE	1520606462	bid	113.48
IVE	1520606462	ask	113.5
IVE	1520606477	price	113.53
IVE	1520606477	bid	113.52
IVE	1520606477	ask	113.54
IVE	1520606478	bid	113.53
IVE	1520606478	ask	113.55
IVE	1520606478	price	113.54
IVE	1520606478	ask	113.54
IVE	1520606478	bid	113.54
IVE	1520606478	ask	113.56
IVE	1520606478	price	113.55
IVE	1520606478	bid	113.53
IVE	1520606478	ask	113.55
IVE	1520606500	price	113.54
IVE	1520606500	bid	113.52
IVE	1520606500	ask	113.53
IVE	1520606502	price	113.53
IVE	1520606502	bid	113.53
IVE	1520606502	ask	113.54
IVE	1520606515	price	113.54
IVE	1520606515	bid	113.54
IVE	1520606515	ask	113.56
IVE	1520606522	price	113.57
IVE	1520606522	bid	113.57
IVE	1520606522	ask	113.58
IVE	1520606522	bid	113.56
IVE	1520606522	ask	113.57
IVE	1520606522	bid	113.57
IVE	1520606522	ask	113.59
IVE	1520606524	price	113.58
IVE	1520606524	ask	113.58
IVE	1520606527	bid	113.58
IVE	1520606527	ask	113.6
IVE	1520606540	ask	113.59
IVE	1520606540	bid	113.57
IVE	1520606540	ask	113.58
IVE	1520606540	bid	113.58
IVE	1520606540	ask	113.59
IVE	1520606540	bid	113.57
IVE	1520606540	ask	113.58
IVE	1520606541	bid	113.58
IVE	1520606541	ask	113.59
IVE	1520606541	bid	113.57
IVE	1520606541	ask	113.58
IVE	1520606541	bid	113.58
IVE	1520606541	ask	113.59
IVE	1520606543	price	113.59
IVE	1520606543	bid	113.59
IVE	1520606543	ask	113.61
IVE	1520606550	bid	113.58
IVE	1520606550	ask	113.59
IVE	1520606557	price	113.6
IVE	1520606557	bid	113.6
IVE	1520606557	ask	113.61
IVE	1520606557	ask	113.6
IVE	1520606557	ask	113.61
IVE	1520606562	price	113.62
IVE	1520606562	ask	113.62
IVE	1520606562	bid	113.62
IVE	1520606562	ask	113.64
IVE	1520606579	price	113.63
IVE	1520606579	bid	113.63
IVE	1520606579	ask	113.65
IVE	1520606579	bid	113.62
IVE	1520606579	ask	113.63
IVE	1520606579	price	113.62
IVE	1520606579	bid	113.61
IVE	1520606588	price	113.6
IVE	1520606588	bid	113.6
IVE	1520606588	ask	113.61
IVE	1520606685	price	113.59
IVE	1520606685	bid	113.59
IVE	1520606685	ask	113.6
IVE	1520606711	price	113.62
IVE	1520606711	bid	113.61
IVE	1520606711	ask	113.62
IVE	1520606722	price	113.6
IVE	1520606722	bid	113.59
IVE	1520606722	ask	113.6
IVE	1520606738	price	113.58
IVE	1520606738	bid	113.57
IVE	1520606738	ask	113.58
IVE	1520606739	price	113.57
IVE	1520606739	bid	113.56
IVE	1520606747	price	113.56
IVE	1520606753	bid	113.54
IVE	1520606753	ask	113.55
IVE	1520606754	price	113.55
IVE	1520606754	bid	113.55
IVE	1520606754	ask	113.56
IVE	1520606775	bid	113.54
IVE	1520606775	ask	113.55
IVE	1520606787	price	113.56
IVE	1520606787	bid	113.56
IVE	1520606787	ask	113.58
IVE	1520606787	bid	113.55
IVE	1520606787	ask	113.56
IVE	1520606794	price	113.555
IVE	1520606809	price	113.57
IVE	1520606809	bid	113.57
IVE	1520606809	ask	113.59
IVE	1520606816	price	113.6
IVE	1520606816	bid	113.59
IVE	1520606816	ask	113.6
IVE	1520606836	bid	113.6
IVE	1520606836	ask	113.61
IVE	1520606837	price	113.59
IVE	1520606837	bid	113.58
IVE	1520606837	ask	113.59
IVE	1520606842	price	113.57
IVE	1520606842	bid	113.56
IVE	1520606842	ask	113.57
IVE	1520606842	price	113.58
IVE	1520606842	bid	113.57
IVE	1520606842	ask	113.58
IVE	1520606842	price	113.57
IVE	1520606842	bid	113.56
IVE	1520606842	ask	113.57
IVE	1520606843	price	113.56
IVE	1520606849	price	113.6
IVE	1520606849	bid	113.59
IVE	1520606849	ask	113.6
IVE	1520606849	price	113.59
IVE	1520606849	bid	113.58
IVE	1520606849	ask	113.59
IVE	1520606917	price	113.58
IVE	1520606917	bid	113.57
IVE	1520606917	ask	113.58
IVE	1520606917	bid	113.58
IVE	1520606917	ask	113.59
IVE	1520606917	bid	113.57
IVE	1520606917	ask	113.58
IVE	1520606918	price	113.57
IVE	1520606918	bid	113.58
IVE	1520606918	ask	113.59
IVE	1520606936	price	113.62
