IVE	1611923966	price	127.8
IVE	1611923966	bid	127.8
IVE	1611923966	ask	131.0
IVE	1611930600	price	127.69
IVE	1611930600	bid	127.67
IVE	1611930600	ask	127.93
IVE	1611930620	price	127.67
IVE	1611930620	bid	127.53
IVE	1611930620	ask	127.69
IVE	1611930620	price	127.61
IVE	1611930620	price	127.67
IVE	1611930620	price	127.68
IVE	1611930620	bid	127.68
IVE	1611930620	bid	127.53
IVE	1611930620	ask	127.68
IVE	1611930620	price	127.605
IVE	1611930620	price	127.67
IVE	1611930620	bid	127.67
IVE	1611930620	price	127.68
IVE	1611930620	bid	127.68
IVE	1611930620	ask	127.77
IVE	1611930624	bid	127.6
IVE	1611930624	ask	127.68
IVE	1611930645	price	127.66
IVE	1611930645	bid	127.65
IVE	1611930645	ask	127.74
IVE	1611930646	ask	127.66
IVE	1611930646	bid	127.58
IVE	1611930646	ask	127.65
IVE	1611930646	price	127.65
IVE	1611930677	price	127.59
IVE	1611930677	bid	127.49
IVE	1611930677	ask	127.66
IVE	1611930677	price	127.6
IVE	1611930692	price	127.57
IVE	1611930692	ask	127.65
IVE	1611930722	price	127.45
IVE	1611930722	bid	127.45
IVE	1611930722	ask	127.46
IVE	1611930723	price	127.46
IVE	1611930723	bid	127.47
IVE	1611930723	ask	127.53
IVE	1611930734	price	127.5
IVE	1611930734	bid	127.49
IVE	1611930734	ask	127.62
IVE	1611930734	ask	127.5
IVE	1611930735	price	127.49
IVE	1611930735	bid	127.44
IVE	1611930735	ask	127.49
IVE	1611930736	price	127.445
IVE	1611930736	bid	127.36
IVE	1611930745	price	127.42
IVE	1611930745	ask	127.48
IVE	1611930749	price	127.4
IVE	1611930749	bid	127.32
IVE	1611930756	price	127.31
IVE	1611930756	bid	127.31
IVE	1611930757	price	127.41
IVE	1611930757	bid	127.42
IVE	1611930757	ask	127.45
IVE	1611930764	price	127.36
IVE	1611930764	bid	127.29
IVE	1611930764	ask	127.41
IVE	1611930764	price	127.35
IVE	1611930795	price	127.32
IVE	1611930795	bid	127.24
IVE	1611930795	ask	127.34
IVE	1611930796	price	127.29
IVE	1611930796	bid	127.27
IVE	1611930796	ask	127.38
IVE	1611930796	price	127.34
IVE	1611930805	price	127.38
IVE	1611930805	bid	127.38
IVE	1611930805	ask	127.44
IVE	1611930813	price	127.4374
IVE	1611930813	bid	127.3
IVE	1611930813	ask	127.47
IVE	1611930837	price	127.4
IVE	1611930837	bid	127.36
IVE	1611930837	ask	127.43
IVE	1611930846	price	127.37
IVE	1611930846	bid	127.33
IVE	1611930846	ask	127.41
IVE	1611930848	price	127.36
IVE	1611930848	bid	127.31
IVE	1611930855	price	127.41
IVE	1611930855	bid	127.41
IVE	1611930855	ask	127.5
IVE	1611930859	price	127.36
IVE	1611930859	bid	127.32
IVE	1611930859	ask	127.42
IVE	1611930907	price	127.3
IVE	1611930907	bid	127.24
IVE	1611930907	ask	127.3
IVE	1611930915	price	127.28
IVE	1611930915	bid	127.12
IVE	1611930915	ask	127.28
IVE	1611930952	price	127.37
IVE	1611930952	bid	127.35
IVE	1611930952	ask	127.43
IVE	1611930952	price	127.36
IVE	1611930952	price	127.35
IVE	1611930952	price	127.34
IVE	1611930952	price	127.37
IVE	1611930952	price	127.36
IVE	1611931007	price	127.14
IVE	1611931007	bid	127.1
IVE	1611931007	ask	127.19
IVE	1611931017	price	127.16
IVE	1611931017	bid	127.09
IVE	1611931017	ask	127.16
IVE	1611931034	price	127.125
IVE	1611931034	bid	127.12
IVE	1611931034	ask	127.23
IVE	1611931111	price	127.19
IVE	1611931111	bid	127.1
IVE	1611931111	ask	127.19
IVE	1611931165	bid	127.19
IVE	1611931165	ask	127.2
IVE	1611931196	bid	127.15
IVE	1611931217	price	127.06
IVE	1611931217	bid	127.06
IVE	1611931217	ask	127.13
IVE	1611931225	bid	127.0
IVE	1611931225	ask	127.07
IVE	1611931263	price	127.09
IVE	1611931263	bid	127.03
IVE	1611931263	ask	127.08
IVE	1611931263	price	127.08
IVE	1611931263	price	127.09
IVE	1611931263	price	127.08
IVE	1611931263	ask	127.09
IVE	1611931263	bid	127.09
IVE	1611931263	ask	127.14
IVE	1611931271	price	127.02
IVE	1611931271	bid	126.99
IVE	1611931271	ask	127.06
IVE	1611931318	price	127.015
IVE	1611931318	bid	126.96
IVE	1611931318	ask	127.07
IVE	1611931322	price	127.005
IVE	1611931322	bid	126.95
IVE	1611931322	ask	127.06
IVE	1611931344	price	127.06
IVE	1611931344	bid	127.06
IVE	1611931344	ask	127.08
IVE	1611931364	price	127.04
IVE	1611931364	bid	127.04
IVE	1611931364	ask	127.15
IVE	1611931503	price	127.31
IVE	1611931503	bid	127.31
IVE	1611931503	ask	127.38
IVE	1611931503	ask	127.37
IVE	1611931504	price	127.34
IVE	1611931534	price	127.29
IVE	1611931534	bid	127.25
IVE	1611931534	ask	127.3
IVE	1611931547	price	127.3
IVE	1611931547	bid	127.26
IVE	1611931547	ask	127.34
IVE	1611931548	price	127.262
IVE	1611931548	ask	127.3
IVE	1611931548	price	127.28
IVE	1611931548	price	127.2627
IVE	1611931548	price	127.26
IVE	1611931548	price	127.28
IVE	1611931548	price	127.26
IVE	1611931548	price	127.28
IVE	1611931548	price	127.26
IVE	1611931548	price	127.28
IVE	1611931548	price	127.27
IVE	1611931548	price	127.26
IVE	1611931548	price	127.27
IVE	1611931548	price	127.26
IVE	1611931548	bid	127.27
IVE	1611931548	ask	127.31
IVE	1611931550	bid	127.26
IVE	1611931550	ask	127.3
IVE	1611931550	price	127.31
IVE	1611931550	price	127.26
IVE	1611931550	ask	127.29
IVE	1611931551	price	127.29
IVE	1611931551	bid	127.29
IVE	1611931551	ask	127.32
IVE	1611931553	price	127.32
IVE	1611931553	ask	127.34
IVE	1611931554	price	127.34
IVE	1611931554	bid	127.34
IVE	1611931554	ask	127.37
IVE	1611931595	price	127.5289
IVE	1611931595	bid	127.47
IVE	1611931595	ask	127.53
IVE	1611931602	price	127.55
IVE	1611931602	bid	127.54
IVE	1611931602	ask	127.6
IVE	1611931626	price	127.51
