IVE	1628861400	price	151.99
IVE	1628861400	bid	151.9
IVE	1628861400	ask	151.99
IVE	1628861400	price	151.96
IVE	1628861400	price	151.99
IVE	1628861400	ask	151.98
IVE	1628861401	price	151.955
IVE	1628861401	bid	151.92
IVE	1628861401	ask	151.99
IVE	1628861403	price	152.0
IVE	1628861403	bid	151.93
IVE	1628861403	ask	152.0
IVE	1628861408	price	152.11
IVE	1628861408	bid	151.96
IVE	1628861408	ask	152.11
IVE	1628861425	price	152.04
IVE	1628861425	bid	152.02
IVE	1628861425	ask	152.05
IVE	1628861430	price	152.06
IVE	1628861430	bid	152.04
IVE	1628861430	ask	152.1
IVE	1628861431	price	152.07
IVE	1628861431	bid	152.08
IVE	1628861431	ask	152.11
IVE	1628861431	price	152.08
IVE	1628861431	bid	152.07
IVE	1628861431	ask	152.08
IVE	1628861431	price	152.07
IVE	1628861431	bid	152.06
IVE	1628861431	ask	152.07
IVE	1628861431	bid	152.07
IVE	1628861431	ask	152.08
IVE	1628861431	price	152.08
IVE	1628861431	bid	152.08
IVE	1628861431	ask	152.12
IVE	1628861431	ask	152.08
IVE	1628861431	bid	152.07
IVE	1628861438	bid	152.06
IVE	1628861438	ask	152.1
IVE	1628861442	price	151.99
IVE	1628861442	bid	151.99
IVE	1628861442	ask	152.03
IVE	1628861452	price	152.04
IVE	1628861452	bid	152.03
IVE	1628861452	ask	152.04
IVE	1628861453	price	152.02
IVE	1628861453	bid	152.0
IVE	1628861461	price	152.0
IVE	1628861461	bid	151.98
IVE	1628861461	ask	151.99
IVE	1628861461	price	151.98
IVE	1628861461	bid	151.96
IVE	1628861461	price	151.97
IVE	1628861461	ask	151.98
IVE	1628861461	price	151.96
IVE	1628861461	price	151.97
IVE	1628861462	price	151.95
IVE	1628861462	bid	151.95
IVE	1628861462	price	151.97
IVE	1628861462	price	151.96
IVE	1628861462	bid	151.96
IVE	1628861462	price	151.97
IVE	1628861462	bid	151.95
IVE	1628861462	ask	151.97
IVE	1628861462	price	151.95
IVE	1628861462	bid	151.96
IVE	1628861462	price	151.96
IVE	1628861462	bid	151.95
IVE	1628861462	price	151.95
IVE	1628861462	bid	151.94
IVE	1628861462	price	151.955
IVE	1628861462	ask	151.96
IVE	1628861462	price	151.95
IVE	1628861463	price	151.94
IVE	1628861463	price	151.95
IVE	1628861464	price	151.94
IVE	1628861464	bid	151.93
IVE	1628861464	ask	151.95
IVE	1628861466	ask	151.94
IVE	1628861468	price	151.95
IVE	1628861468	bid	151.94
IVE	1628861468	ask	151.96
IVE	1628861478	price	151.97
IVE	1628861478	bid	151.96
IVE	1628861478	ask	151.97
IVE	1628861484	price	151.93
IVE	1628861484	bid	151.91
IVE	1628861484	ask	151.94
IVE	1628861497	price	151.85
IVE	1628861497	bid	151.83
IVE	1628861497	ask	151.87
IVE	1628861510	bid	151.84
IVE	1628861510	price	151.84
IVE	1628861510	ask	151.88
IVE	1628861524	price	151.92
IVE	1628861524	bid	151.91
IVE	1628861524	ask	151.93
IVE	1628861525	price	151.96
IVE	1628861525	bid	151.94
IVE	1628861525	ask	151.96
IVE	1628861528	ask	151.97
IVE	1628861529	price	151.97
IVE	1628861529	bid	151.96
IVE	1628861529	ask	151.98
IVE	1628861531	price	151.94
IVE	1628861531	bid	151.93
IVE	1628861531	ask	151.94
IVE	1628861560	price	152.01
IVE	1628861560	bid	152.01
IVE	1628861560	ask	152.02
IVE	1628861583	price	151.93
IVE	1628861583	bid	151.93
IVE	1628861583	ask	151.95
IVE	1628861591	price	151.89
IVE	1628861591	bid	151.88
IVE	1628861591	ask	151.92
IVE	1628861615	price	151.91
IVE	1628861615	bid	151.9
IVE	1628861615	ask	151.91
IVE	1628861622	price	151.93
IVE	1628861622	bid	151.92
IVE	1628861622	ask	151.93
IVE	1628861628	price	151.94
IVE	1628861628	bid	151.93
IVE	1628861628	ask	151.95
IVE	1628861650	price	151.93
IVE	1628861650	bid	151.92
IVE	1628861650	ask	151.94
IVE	1628861654	price	151.92
IVE	1628861654	ask	151.93
IVE	1628861656	price	151.94
IVE	1628861656	bid	151.93
IVE	1628861656	ask	151.95
IVE	1628861702	price	151.93
IVE	1628861702	bid	151.92
IVE	1628861702	ask	151.94
IVE	1628861707	price	151.92
IVE	1628861707	bid	151.91
IVE	1628861707	ask	151.92
IVE	1628861715	price	151.93
IVE	1628861715	bid	151.93
IVE	1628861715	ask	151.95
IVE	1628861718	price	151.95
IVE	1628861718	bid	151.95
IVE	1628861718	ask	151.97
IVE	1628861732	price	151.94
IVE	1628861732	bid	151.93
IVE	1628861732	ask	151.94
IVE	1628861739	price	151.92
IVE	1628861739	bid	151.91
IVE	1628861739	ask	151.93
IVE	1628861768	price	151.93
IVE	1628861768	bid	151.92
IVE	1628861768	ask	151.94
IVE	1628861778	price	151.91
IVE	1628861778	bid	151.89
IVE	1628861778	ask	151.91
IVE	1628861778	bid	151.9
IVE	1628861778	ask	151.92
IVE	1628861778	price	151.92
IVE	1628861790	bid	151.91
IVE	1628861790	ask	151.93
IVE	1628861835	price	151.89
IVE	1628861835	bid	151.88
IVE	1628861835	ask	151.89
IVE	1628861838	price	151.91
IVE	1628861838	bid	151.9
IVE	1628861838	ask	151.91
IVE	1628861861	price	151.94
IVE	1628861861	bid	151.92
IVE	1628861861	ask	151.95
IVE	1628861880	price	151.95
IVE	1628861880	bid	151.95
IVE	1628861880	ask	151.96
IVE	1628861880	bid	151.94
IVE	1628861889	price	151.89
IVE	1628861889	bid	151.88
IVE	1628861889	ask	151.9
IVE	1628861909	price	151.862
IVE	1628861909	bid	151.86
IVE	1628861909	ask	151.88
IVE	1628861909	price	151.865
IVE	1628861909	price	151.862
IVE	1628861909	price	151.87
IVE	1628861920	price	151.88
IVE	1628861920	ask	151.89
IVE	1628861920	price	151.87
IVE	1628861920	bid	151.87
IVE	1628861920	ask	151.87
IVE	1628861920	bid	151.86
IVE	1628861942	price	151.86
IVE	1628861942	bid	151.85
IVE	1628861948	price	151.84
IVE	1628861948	bid	151.84
IVE	1628861948	ask	151.85
IVE	1628861963	price	151.83
IVE	1628861963	bid	151.83
IVE	1628861963	ask	151.84
IVE	1628861969	price	151.88
IVE	1628861969	bid	151.86
IVE	1628861969	ask	151.88
IVE	1628861974	price	151.87
IVE	1628861974	bid	151.85
IVE	1628861974	ask	151.87
IVE	1628861974	price	151.86
IVE	1628861979	price	151.85
IVE	1628862000	price	151.91
IVE	1628862000	bid	151.91
IVE	1628862000	ask	151.94
IVE	1628862012	price	151.96
IVE	1628862012	bid	151.95
IVE	1628862012	ask	151.97
IVE	1628862022	price	152.01
IVE	1628862022	bid	152.0
IVE	1628862022	ask	152.02
IVE	1628862045	price	152.08
IVE	1628862045	bid	152.07
IVE	1628862045	ask	152.08
IVE	1628862045	price	152.0799
IVE	1628862045	price	152.078
IVE	1628862051	price	152.06
IVE	1628862051	bid	152.05
IVE	1628862051	ask	152.06
IVE	1628862060	price	152.07
IVE	1628862060	bid	152.07
IVE	1628862060	ask	152.08
IVE	1628862075	price	152.06
IVE	1628862075	bid	152.05
IVE	1628862075	ask	152.06
IVE	1628862090	price	152.07
IVE	1628862090	bid	152.07
IVE	1628862090	ask	152.08
IVE	1628862113	price	152.06
IVE	1628862113	bid	152.05
IVE	1628862113	ask	152.06
IVE	1628862113	price	152.0598
IVE	1628862113	price	152.05
IVE	1628862113	bid	152.04
IVE	1628862114	bid	152.03
IVE	1628862115	bid	152.04
IVE	1628862115	ask	152.05
IVE	1628862122	price	152.06
IVE	1628862122	bid	152.05
IVE	1628862122	ask	152.06
IVE	1628862128	price	152.07
IVE	1628862128	bid	152.07
IVE	1628862128	ask	152.09
IVE	1628862155	price	152.0001
IVE	1628862155	bid	152.0
IVE	1628862155	ask	152.02
IVE	1628862199	price	152.0
IVE	1628862199	bid	151.99
IVE	1628862199	ask	152.01
IVE	1628862227	ask	152.0
IVE	1628862259	price	152.03
IVE	1628862259	bid	152.02
IVE	1628862259	ask	152.04
IVE	1628862293	bid	152.03
IVE	1628862320	price	152.01
IVE	1628862320	bid	152.0
IVE	1628862320	ask	152.01
IVE	1628862332	price	151.95
IVE	1628862332	bid	151.94
IVE	1628862332	ask	151.96
IVE	1628862339	price	151.94
IVE	1628862339	bid	151.93
IVE	1628862339	ask	151.95
IVE	1628862341	price	151.95
IVE	1628862341	bid	151.96
IVE	1628862341	ask	151.97
IVE	1628862364	price	151.93
IVE	1628862364	bid	151.92
IVE	1628862364	ask	151.94
IVE	1628862390	ask	151.93
IVE	1628862400	price	151.97
IVE	1628862400	bid	151.97
IVE	1628862400	ask	151.98
IVE	1628862451	price	151.99
IVE	1628862451	bid	151.98
IVE	1628862451	ask	152.0
IVE	1628862474	price	151.98
IVE	1628862474	ask	151.99
IVE	1628862476	price	152.0
IVE	1628862476	ask	152.0
IVE	1628862564	price	152.02
IVE	1628862564	bid	152.01
IVE	1628862564	ask	152.03
IVE	1628862594	price	152.01
IVE	1628862594	bid	152.0
IVE	1628862594	ask	152.01
