IVE	1539693092	price	109.34
IVE	1539693092	bid	109.34
IVE	1539693092	ask	111.9
IVE	1539696600	price	111.64
IVE	1539696600	bid	111.65
IVE	1539696600	ask	111.88
IVE	1539696607	price	111.65
IVE	1539696607	bid	111.64
IVE	1539696607	ask	111.72
IVE	1539696607	price	111.64
IVE	1539696607	bid	111.6
IVE	1539696607	ask	111.71
IVE	1539696611	price	111.61
IVE	1539696611	ask	111.69
IVE	1539696612	price	111.6
IVE	1539696612	bid	111.58
IVE	1539696612	ask	111.65
IVE	1539696634	price	111.53
IVE	1539696634	bid	111.51
IVE	1539696634	ask	111.57
IVE	1539696639	price	111.51
IVE	1539696639	bid	111.47
IVE	1539696649	price	111.54
IVE	1539696649	bid	111.51
IVE	1539696651	price	111.51
IVE	1539696651	ask	111.56
IVE	1539696651	bid	111.5
IVE	1539696651	price	111.5
IVE	1539696652	price	111.51
IVE	1539696652	ask	111.53
IVE	1539696652	price	111.535
IVE	1539696653	price	111.5053
IVE	1539696653	ask	111.56
IVE	1539696653	price	111.5
IVE	1539696653	bid	111.49
IVE	1539696653	ask	111.52
IVE	1539696653	price	111.51
IVE	1539696653	bid	111.5
IVE	1539696653	ask	111.54
IVE	1539696656	price	111.5
IVE	1539696656	ask	111.53
IVE	1539696656	bid	111.48
IVE	1539696656	ask	111.52
IVE	1539696660	price	111.48
IVE	1539696660	bid	111.46
IVE	1539696660	ask	111.5
IVE	1539696661	price	111.46
IVE	1539696661	bid	111.43
IVE	1539696661	ask	111.48
IVE	1539696681	price	111.43
IVE	1539696681	bid	111.42
IVE	1539696681	ask	111.44
IVE	1539696688	price	111.44
IVE	1539696688	bid	111.43
IVE	1539696688	ask	111.45
IVE	1539696688	price	111.45
IVE	1539696691	bid	111.45
IVE	1539696691	ask	111.46
IVE	1539696701	price	111.5
IVE	1539696701	bid	111.47
IVE	1539696701	ask	111.5
IVE	1539696701	price	111.48
IVE	1539696703	price	111.5
IVE	1539696703	bid	111.46
IVE	1539696703	ask	111.52
IVE	1539696714	price	111.51
IVE	1539696714	bid	111.49
IVE	1539696714	ask	111.54
IVE	1539696721	price	111.55
IVE	1539696721	bid	111.53
IVE	1539696721	ask	111.57
IVE	1539696722	price	111.545
IVE	1539696722	ask	111.56
IVE	1539696723	price	111.51
IVE	1539696723	bid	111.49
IVE	1539696723	ask	111.55
IVE	1539696725	price	111.52
IVE	1539696725	bid	111.52
IVE	1539696725	ask	111.56
IVE	1539696726	price	111.51
IVE	1539696726	bid	111.5
IVE	1539696726	ask	111.52
IVE	1539696726	price	111.52
IVE	1539696726	bid	111.52
IVE	1539696726	ask	111.55
IVE	1539696726	price	111.51
IVE	1539696726	bid	111.5
IVE	1539696726	price	111.5
IVE	1539696726	bid	111.49
IVE	1539696732	price	111.48
IVE	1539696732	bid	111.48
IVE	1539696732	ask	111.52
IVE	1539696744	ask	111.48
IVE	1539696744	ask	111.49
IVE	1539696744	price	111.49
IVE	1539696745	price	111.48
IVE	1539696745	bid	111.44
IVE	1539696745	ask	111.48
IVE	1539696745	price	111.49
IVE	1539696745	price	111.48
IVE	1539696745	bid	111.47
IVE	1539696745	ask	111.49
IVE	1539696745	price	111.47
IVE	1539696745	price	111.48
IVE	1539696745	bid	111.48
IVE	1539696745	bid	111.47
IVE	1539696745	ask	111.48
IVE	1539696746	bid	111.48
IVE	1539696746	ask	111.49
IVE	1539696746	bid	111.47
IVE	1539696746	ask	111.48
IVE	1539696746	price	111.47
IVE	1539696747	price	111.4648
IVE	1539696747	bid	111.46
IVE	1539696748	price	111.46
IVE	1539696748	bid	111.43
IVE	1539696748	ask	111.47
IVE	1539696751	price	111.44
IVE	1539696751	bid	111.44
IVE	1539696751	ask	111.46
IVE	1539696752	price	111.43
IVE	1539696752	bid	111.42
IVE	1539696752	ask	111.45
IVE	1539696754	price	111.46
IVE	1539696754	bid	111.45
IVE	1539696754	ask	111.46
