IVE	1440592458	price	84.25
IVE	1440592458	bid	82.23
IVE	1440592458	ask	84.25
IVE	1440592619	bid	79.73
IVE	1440595800	price	84.15
IVE	1440595800	bid	83.91
IVE	1440595800	ask	84.59
IVE	1440595804	price	84.17
IVE	1440595804	bid	84.15
IVE	1440595804	ask	84.42
IVE	1440595804	price	84.18
IVE	1440595804	price	84.17
IVE	1440595804	price	84.18
IVE	1440595804	price	84.164
IVE	1440595811	price	84.28
IVE	1440595811	ask	84.29
IVE	1440595823	price	84.27
IVE	1440595823	bid	84.21
IVE	1440595823	ask	84.33
IVE	1440595836	bid	84.18
IVE	1440595836	ask	84.29
IVE	1440595840	price	84.25
IVE	1440595840	ask	84.25
IVE	1440595841	price	84.18
IVE	1440595842	bid	84.13
IVE	1440595842	ask	84.23
IVE	1440595849	price	84.17
IVE	1440595849	bid	84.17
IVE	1440595849	ask	84.22
IVE	1440595858	bid	84.1
IVE	1440595858	ask	84.21
IVE	1440595862	price	84.15
IVE	1440595862	bid	84.11
IVE	1440595862	ask	84.23
IVE	1440595868	price	84.16
IVE	1440595868	bid	84.13
IVE	1440595884	price	84.2
IVE	1440595884	bid	84.15
IVE	1440595884	ask	84.22
IVE	1440595887	price	84.235
IVE	1440595887	bid	84.19
IVE	1440595887	ask	84.24
IVE	1440595888	price	84.24
IVE	1440595888	bid	84.22
IVE	1440595888	ask	84.25
IVE	1440595889	price	84.25
IVE	1440595889	bid	84.23
IVE	1440595891	price	84.22
IVE	1440595891	bid	84.18
IVE	1440595891	ask	84.23
IVE	1440595891	bid	84.15
IVE	1440595891	ask	84.22
IVE	1440595894	price	84.1901
IVE	1440595894	bid	84.19
IVE	1440595894	ask	84.25
IVE	1440595901	price	84.2285
IVE	1440595901	bid	84.2
IVE	1440595902	price	84.25
IVE	1440595902	bid	84.21
IVE	1440595904	bid	84.23
IVE	1440595904	bid	84.24
IVE	1440595904	ask	84.3
IVE	1440595909	price	84.29
IVE	1440595909	bid	84.28
IVE	1440595909	ask	84.29
IVE	1440595910	bid	84.29
IVE	1440595910	ask	84.35
IVE	1440595950	price	84.33
IVE	1440595950	bid	84.32
IVE	1440595980	price	84.41
IVE	1440595980	bid	84.38
IVE	1440595980	ask	84.43
IVE	1440596011	price	84.4023
IVE	1440596011	bid	84.36
IVE	1440596011	ask	84.41
IVE	1440596013	price	84.37
IVE	1440596013	bid	84.37
IVE	1440596013	ask	84.43
IVE	1440596032	price	84.43
IVE	1440596032	bid	84.4
IVE	1440596032	ask	84.44
IVE	1440596087	price	84.25
IVE	1440596087	bid	84.22
IVE	1440596087	ask	84.26
IVE	1440596088	price	84.23
IVE	1440596088	bid	84.23
IVE	1440596099	price	84.3
IVE	1440596099	bid	84.25
IVE	1440596099	ask	84.31
IVE	1440596099	price	84.35
IVE	1440596099	bid	84.29
IVE	1440596099	price	84.32
IVE	1440596099	bid	84.3
IVE	1440596099	ask	84.32
IVE	1440596129	price	84.13
IVE	1440596129	bid	84.09
IVE	1440596129	ask	84.13
IVE	1440596162	price	84.0252
IVE	1440596162	bid	84.0
IVE	1440596162	ask	84.07
IVE	1440596169	price	84.02
IVE	1440596169	bid	83.97
IVE	1440596169	ask	84.02
IVE	1440596188	price	84.0565
IVE	1440596188	bid	84.04
IVE	1440596188	ask	84.1
IVE	1440596202	price	84.077
IVE	1440596202	bid	84.07
IVE	1440596202	ask	84.12
IVE	1440596202	price	84.0735
IVE	1440596202	bid	84.06
IVE	1440596205	price	84.12
IVE	1440596222	price	84.0
IVE	1440596222	bid	83.97
IVE	1440596222	ask	84.01
IVE	1440596222	price	83.97
IVE	1440596222	price	83.96
IVE	1440596222	bid	83.92
IVE	1440596222	ask	83.97
IVE	1440596222	ask	83.96
IVE	1440596222	bid	83.91
IVE	1440596222	bid	83.93
IVE	1440596222	ask	83.98
IVE	1440596224	price	83.945
IVE	1440596224	price	83.98
IVE	1440596247	price	83.9599
IVE	1440596247	bid	83.9
IVE	1440596247	ask	83.96
IVE	1440596251	price	83.9201
IVE	1440596251	bid	83.92
IVE	1440596251	ask	83.97
IVE	1440596251	price	83.92
IVE	1440596251	price	83.97
IVE	1440596251	ask	83.98
IVE	1440596264	price	83.88
IVE	1440596264	bid	83.86
IVE	1440596264	ask	83.89
IVE	1440596264	price	83.89
IVE	1440596264	ask	83.9
IVE	1440596266	price	83.93
IVE	1440596266	bid	83.89
IVE	1440596266	ask	83.93
IVE	1440596266	price	83.95
IVE	1440596266	bid	83.91
IVE	1440596266	price	83.94
IVE	1440596266	bid	83.92
IVE	1440596266	ask	83.97
IVE	1440596266	price	83.95
IVE	1440596276	price	83.9025
IVE	1440596276	bid	83.87
IVE	1440596276	ask	83.92
IVE	1440596308	price	83.979
IVE	1440596308	bid	83.93
IVE	1440596308	ask	83.98
IVE	1440596310	bid	83.95
IVE	1440596310	ask	84.0
IVE	1440596315	price	83.97
IVE	1440596315	bid	83.94
IVE	1440596315	ask	83.98
IVE	1440596336	price	83.92
IVE	1440596336	bid	83.89
IVE	1440596336	ask	83.94
IVE	1440596337	price	83.9092
IVE	1440596337	ask	83.95
IVE	1440596387	price	83.9356
IVE	1440596387	bid	83.93
IVE	1440596387	ask	83.97
IVE	1440596416	price	83.99
IVE	1440596416	bid	83.96
IVE	1440596416	ask	84.0
IVE	1440596416	price	83.98
IVE	1440596428	price	83.938
IVE	1440596428	bid	83.92
IVE	1440596428	ask	83.96
IVE	1440596428	price	83.91
IVE	1440596428	bid	83.91
IVE	1440596428	ask	83.95
IVE	1440596429	price	83.92
IVE	1440596429	bid	83.89
IVE	1440596429	ask	83.93
IVE	1440596432	price	83.87
IVE	1440596432	bid	83.87
IVE	1440596432	ask	83.91
