IVE	1407763800	price	89.44
IVE	1407763800	bid	89.31
IVE	1407763800	ask	89.44
IVE	1407763800	price	89.35
IVE	1407763800	bid	89.28
IVE	1407763800	ask	89.42
IVE	1407763800	price	89.28
IVE	1407763801	price	89.4399
IVE	1407763801	bid	89.3
IVE	1407763801	ask	89.44
IVE	1407763807	price	89.32
IVE	1407763807	bid	89.33
IVE	1407763807	ask	89.37
IVE	1407763859	price	89.3799
IVE	1407763859	bid	89.34
IVE	1407763859	ask	89.38
IVE	1407763865	price	89.3699
IVE	1407763865	ask	89.37
IVE	1407763900	price	89.363
IVE	1407763900	bid	89.36
IVE	1407763900	ask	89.39
IVE	1407763902	price	89.36
IVE	1407763902	bid	89.34
IVE	1407763902	ask	89.37
IVE	1407763904	price	89.3699
IVE	1407763938	price	89.33
IVE	1407763938	bid	89.32
IVE	1407763938	ask	89.33
IVE	1407763975	bid	89.33
IVE	1407763975	ask	89.34
IVE	1407763992	price	89.31
IVE	1407763992	bid	89.31
IVE	1407763992	ask	89.33
IVE	1407764026	price	89.33
IVE	1407764147	bid	89.33
IVE	1407764147	ask	89.34
IVE	1407764147	bid	89.32
IVE	1407764147	ask	89.33
IVE	1407764147	bid	89.31
IVE	1407764148	price	89.32
IVE	1407764148	ask	89.32
IVE	1407764161	bid	89.32
IVE	1407764161	ask	89.33
IVE	1407764179	price	89.316
IVE	1407764179	bid	89.31
IVE	1407764240	price	89.3143
IVE	1407764240	bid	89.3
IVE	1407764240	ask	89.32
IVE	1407764240	price	89.32
IVE	1407764251	price	89.306
IVE	1407764254	price	89.31
IVE	1407764254	bid	89.31
IVE	1407764282	price	89.34
IVE	1407764282	bid	89.34
IVE	1407764282	ask	89.35
IVE	1407764282	price	89.35
IVE	1407764282	bid	89.35
IVE	1407764282	ask	89.36
IVE	1407764284	bid	89.34
IVE	1407764284	ask	89.35
IVE	1407764343	price	89.33
IVE	1407764343	bid	89.32
IVE	1407764343	ask	89.33
IVE	1407764366	price	89.32
IVE	1407764366	price	89.33
IVE	1407764366	bid	89.33
IVE	1407764366	ask	89.34
IVE	1407764471	price	89.37
IVE	1407764471	bid	89.37
IVE	1407764471	ask	89.38
IVE	1407764476	price	89.379
IVE	1407764476	price	89.37
IVE	1407764476	bid	89.36
IVE	1407764476	ask	89.37
IVE	1407764477	price	89.379
IVE	1407764481	price	89.3651
IVE	1407764481	price	89.37
IVE	1407764493	price	89.35
IVE	1407764493	bid	89.35
IVE	1407764493	ask	89.36
IVE	1407764517	price	89.34
IVE	1407764517	bid	89.33
IVE	1407764517	ask	89.34
IVE	1407764520	price	89.33
IVE	1407764520	bid	89.32
