IVE	1629725400	price	150.36
IVE	1629725400	bid	150.36
IVE	1629725400	ask	150.53
IVE	1629725400	price	150.43
IVE	1629725400	bid	150.37
IVE	1629725400	ask	150.5
IVE	1629725434	price	150.56
IVE	1629725434	bid	150.55
IVE	1629725434	ask	150.61
IVE	1629725503	price	150.595
IVE	1629725503	bid	150.57
IVE	1629725503	ask	150.62
IVE	1629725524	price	150.63
IVE	1629725524	bid	150.62
IVE	1629725524	ask	150.65
IVE	1629725526	price	150.61
IVE	1629725526	bid	150.6
IVE	1629725526	ask	150.63
IVE	1629725541	bid	150.59
IVE	1629725546	price	150.6201
IVE	1629725546	bid	150.62
IVE	1629725546	ask	150.65
IVE	1629725594	price	150.66
IVE	1629725594	bid	150.64
IVE	1629725594	ask	150.67
IVE	1629725601	bid	150.65
IVE	1629725629	price	150.67
IVE	1629725629	bid	150.66
IVE	1629725629	ask	150.68
IVE	1629725665	price	150.69
IVE	1629725665	bid	150.67
IVE	1629725665	ask	150.69
IVE	1629725672	price	150.64
IVE	1629725672	bid	150.62
IVE	1629725672	ask	150.64
IVE	1629725672	price	150.65
IVE	1629725673	price	150.63
IVE	1629725673	ask	150.63
IVE	1629725689	price	150.65
IVE	1629725689	bid	150.64
IVE	1629725689	ask	150.65
IVE	1629725690	ask	150.66
IVE	1629725690	price	150.67
IVE	1629725690	bid	150.67
IVE	1629725690	ask	150.69
IVE	1629725692	price	150.66
IVE	1629725692	bid	150.65
IVE	1629725692	ask	150.67
IVE	1629725692	price	150.67
IVE	1629725697	price	150.68
IVE	1629725697	bid	150.67
IVE	1629725697	ask	150.69
IVE	1629725746	price	150.67
IVE	1629725746	bid	150.65
IVE	1629725746	ask	150.68
IVE	1629725746	price	150.68
IVE	1629725752	bid	150.68
IVE	1629725752	ask	150.7
IVE	1629725807	price	150.69
IVE	1629725807	ask	150.69
IVE	1629725817	price	150.64
IVE	1629725817	bid	150.63
IVE	1629725817	ask	150.65
IVE	1629725830	price	150.65
IVE	1629725830	bid	150.64
IVE	1629725830	ask	150.66
IVE	1629725855	price	150.6
IVE	1629725855	bid	150.6
IVE	1629725855	ask	150.62
IVE	1629725869	price	150.644
IVE	1629725869	bid	150.63
IVE	1629725869	ask	150.65
IVE	1629725886	price	150.6649
IVE	1629725886	bid	150.66
IVE	1629725886	ask	150.68
IVE	1629725976	price	150.57
IVE	1629725976	bid	150.56
IVE	1629725976	ask	150.58
IVE	1629726000	price	150.6
IVE	1629726000	bid	150.58
IVE	1629726000	ask	150.6
IVE	1629726000	price	150.61
IVE	1629726000	bid	150.59
IVE	1629726000	ask	150.61
IVE	1629726004	bid	150.6
IVE	1629726020	price	150.65
IVE	1629726020	bid	150.65
IVE	1629726020	ask	150.66
IVE	1629726061	price	150.595
IVE	1629726061	bid	150.59
IVE	1629726061	ask	150.6
IVE	1629726103	price	150.67
IVE	1629726103	bid	150.66
IVE	1629726103	ask	150.67
IVE	1629726105	price	150.69
IVE	1629726105	bid	150.69
IVE	1629726105	ask	150.7
IVE	1629726112	price	150.645
IVE	1629726112	bid	150.64
IVE	1629726112	ask	150.65
IVE	1629726141	price	150.62
IVE	1629726141	bid	150.62
IVE	1629726141	ask	150.63
IVE	1629726149	price	150.63
IVE	1629726149	bid	150.63
IVE	1629726149	ask	150.64
IVE	1629726187	price	150.6
IVE	1629726187	bid	150.6
