IVE	1583933400	price	107.57
IVE	1583933400	bid	107.55
IVE	1583933400	ask	107.58
IVE	1583933403	price	107.73
IVE	1583933403	bid	107.41
IVE	1583933403	ask	107.68
IVE	1583933407	price	107.4548
IVE	1583933407	bid	107.34
IVE	1583933407	ask	107.61
IVE	1583933434	price	107.6755
IVE	1583933434	bid	107.5
IVE	1583933434	ask	107.77
IVE	1583933436	price	107.6178
IVE	1583933441	price	107.5066
IVE	1583933441	bid	107.42
IVE	1583933441	ask	107.7
IVE	1583933451	price	107.4248
IVE	1583933451	bid	107.35
IVE	1583933451	ask	107.62
IVE	1583933482	price	107.2449
IVE	1583933482	bid	107.22
IVE	1583933482	ask	107.42
IVE	1583933556	price	107.5435
IVE	1583933556	bid	107.52
IVE	1583933556	ask	107.77
IVE	1583933586	price	107.38
IVE	1583933586	bid	107.38
IVE	1583933586	ask	107.57
IVE	1583933586	price	107.39
IVE	1583933586	price	107.38
IVE	1583933586	price	107.39
IVE	1583933586	bid	107.28
IVE	1583933586	ask	107.55
IVE	1583933586	price	107.38
IVE	1583933594	price	107.48
IVE	1583933594	bid	107.21
IVE	1583933594	ask	107.48
IVE	1583933603	price	107.53
IVE	1583933603	bid	107.34
IVE	1583933603	ask	107.53
IVE	1583933603	bid	107.43
IVE	1583933603	ask	107.62
IVE	1583933604	price	107.65
IVE	1583933604	ask	107.65
IVE	1583933604	price	107.63
IVE	1583933604	price	107.65
IVE	1583933604	bid	107.45
IVE	1583933604	bid	107.46
IVE	1583933604	price	107.64
IVE	1583933604	price	107.62
IVE	1583933604	price	107.65
IVE	1583933605	bid	107.49
IVE	1583933631	price	107.54
IVE	1583933631	bid	107.43
IVE	1583933631	ask	107.61
IVE	1583933631	price	107.53
IVE	1583933632	price	107.41
IVE	1583933632	bid	107.4
IVE	1583933632	ask	107.6
IVE	1583933632	price	107.4
IVE	1583933632	price	107.41
IVE	1583933632	price	107.4
IVE	1583933632	price	107.41
IVE	1583933632	bid	107.39
IVE	1583933632	ask	107.58
IVE	1583933643	price	107.39
IVE	1583933643	bid	107.29
IVE	1583933643	ask	107.46
IVE	1583933643	price	107.38
IVE	1583933644	price	107.29
IVE	1583933644	ask	107.45
IVE	1583933644	price	107.3
IVE	1583933644	price	107.29
IVE	1583933644	ask	107.4
IVE	1583933644	ask	107.45
IVE	1583933644	price	107.3
IVE	1583933644	price	107.29
IVE	1583933644	price	107.3
IVE	1583933644	ask	107.42
IVE	1583933654	price	107.53
IVE	1583933654	bid	107.35
IVE	1583933654	ask	107.55
IVE	1583933654	price	107.55
IVE	1583933654	bid	107.36
IVE	1583933655	bid	107.39
IVE	1583933655	ask	107.65
IVE	1583933673	price	107.62
IVE	1583933673	bid	107.4
IVE	1583933673	ask	107.62
IVE	1583933673	price	107.6
IVE	1583933673	price	107.63
IVE	1583933673	price	107.64
IVE	1583933673	bid	107.52
IVE	1583933673	ask	107.66
IVE	1583933673	price	107.6
IVE	1583933673	price	107.62
IVE	1583933673	bid	107.48
IVE	1583933673	ask	107.74
IVE	1583933673	bid	107.52
IVE	1583933676	price	107.74
IVE	1583933676	bid	107.61
IVE	1583933676	ask	107.75
IVE	1583933676	price	107.75
IVE	1583933676	ask	107.85
IVE	1583933677	price	107.85
IVE	1583933677	bid	107.63
IVE	1583933677	price	107.735
IVE	1583933677	price	107.85
IVE	1583933677	bid	107.64
IVE	1583933679	bid	107.74
IVE	1583933679	ask	107.97
IVE	1583933690	price	107.77
IVE	1583933690	bid	107.77
IVE	1583933690	ask	107.77
IVE	1583933690	price	107.75
IVE	1583933690	bid	107.68
IVE	1583933690	ask	107.75
IVE	1583933691	price	107.68
IVE	1583933691	bid	107.65
IVE	1583933691	ask	107.76
IVE	1583933741	price	107.613
IVE	1583933741	bid	107.45
IVE	1583933741	ask	107.66
IVE	1583933749	price	107.65
IVE	1583933749	bid	107.61
IVE	1583933749	ask	107.72
IVE	1583933749	price	107.66
IVE	1583933749	price	107.65
IVE	1583933749	price	107.68
IVE	1583933749	price	107.66
IVE	1583933760	price	107.8505
IVE	1583933760	bid	107.79
IVE	1583933760	ask	108.0
IVE	1583933795	price	107.94
IVE	1583933795	bid	107.93
IVE	1583933795	ask	108.09
IVE	1583933797	price	107.93
IVE	1583933805	price	108.025
IVE	1583933805	bid	107.94
IVE	1583933805	ask	108.11
IVE	1583933821	price	107.97
IVE	1583933821	bid	107.96
IVE	1583933821	ask	108.12
IVE	1583933851	price	107.91
IVE	1583933851	bid	107.91
IVE	1583933851	ask	108.05
IVE	1583933851	price	107.92
IVE	1583933851	price	107.91
IVE	1583933860	price	108.0066
IVE	1583933860	bid	107.92
IVE	1583933860	ask	108.08
IVE	1583933864	price	107.92
IVE	1583933864	bid	107.91
IVE	1583933864	ask	108.05
IVE	1583933876	price	108.01
IVE	1583933876	bid	108.0
IVE	1583933876	ask	108.01
IVE	1583933876	price	108.0
IVE	1583933876	bid	107.95
IVE	1583933903	price	107.86
IVE	1583933903	bid	107.85
IVE	1583933903	ask	107.97
IVE	1583933903	price	107.85
IVE	1583933903	bid	107.83
IVE	1583933903	ask	107.85
IVE	1583933903	price	107.84
IVE	1583933905	price	107.85
IVE	1583933905	bid	107.84
IVE	1583933905	ask	107.98
IVE	1583933905	price	107.84
IVE	1583933905	bid	107.83
IVE	1583933905	ask	107.84
IVE	1583933905	bid	107.78
IVE	1583933905	ask	107.8
IVE	1583933905	price	107.83
IVE	1583933905	price	107.8
