IVE	1345468313	bid	64.32
IVE	1345468313	ask	65.07
IVE	1345469400	price	64.64
IVE	1345469400	bid	64.57
IVE	1345469400	ask	64.64
IVE	1345469401	bid	64.56
IVE	1345469401	ask	64.67
IVE	1345469408	price	64.592
IVE	1345469408	bid	64.59
IVE	1345469408	ask	64.66
IVE	1345469408	price	64.59
IVE	1345469416	price	64.5901
IVE	1345469416	bid	64.6
IVE	1345469431	price	64.62
IVE	1345469431	ask	64.64
IVE	1345469435	price	64.61
IVE	1345469435	bid	64.59
IVE	1345469435	ask	64.61
IVE	1345469460	price	64.62
IVE	1345469460	bid	64.62
IVE	1345469460	ask	64.63
IVE	1345469476	price	64.64
IVE	1345469476	bid	64.63
IVE	1345469476	ask	64.64
IVE	1345469479	bid	64.64
IVE	1345469479	ask	64.65
IVE	1345469489	bid	64.63
IVE	1345469489	ask	64.64
IVE	1345469499	price	64.63
IVE	1345469499	bid	64.62
IVE	1345469499	ask	64.63
IVE	1345469514	price	64.623
IVE	1345469516	price	64.625
IVE	1345469535	price	64.63
IVE	1345469625	price	64.65
IVE	1345469625	bid	64.64
IVE	1345469625	ask	64.65
IVE	1345469625	price	64.645
IVE	1345469625	price	64.64
IVE	1345469626	bid	64.62
IVE	1345469626	ask	64.64
IVE	1345469645	price	64.62
IVE	1345469645	bid	64.6
IVE	1345469645	ask	64.62
IVE	1345469739	price	64.59
IVE	1345469739	bid	64.58
IVE	1345469739	ask	64.6
IVE	1345469789	price	64.57
IVE	1345469789	bid	64.56
IVE	1345469789	ask	64.57
IVE	1345469839	price	64.58
IVE	1345469839	bid	64.57
IVE	1345469839	ask	64.58
IVE	1345469894	bid	64.58
IVE	1345469894	ask	64.59
IVE	1345470031	price	64.5762
IVE	1345470031	bid	64.56
IVE	1345470031	ask	64.58
IVE	1345470153	price	64.62
IVE	1345470153	bid	64.61
IVE	1345470153	ask	64.62
IVE	1345470162	price	64.63
IVE	1345470162	bid	64.62
IVE	1345470162	ask	64.63
IVE	1345470162	ask	64.64
IVE	1345470169	price	64.628
IVE	1345470169	ask	64.63
IVE	1345470205	price	64.6484
IVE	1345470205	bid	64.64
IVE	1345470205	ask	64.65
IVE	1345470205	price	64.6449
IVE	1345470205	price	64.6489
IVE	1345470213	price	64.65
IVE	1345470224	price	64.64
IVE	1345470224	bid	64.63
IVE	1345470224	ask	64.64
IVE	1345470272	price	64.69
IVE	1345470272	bid	64.68
IVE	1345470272	ask	64.69
IVE	1345470310	price	64.7
IVE	1345470310	bid	64.69
IVE	1345470310	ask	64.7
IVE	1345470362	price	64.6735
IVE	1345470362	bid	64.67
IVE	1345470362	ask	64.68
IVE	1345470375	price	64.674
IVE	1345470375	ask	64.69
IVE	1345470376	price	64.672
IVE	1345470526	price	64.65
IVE	1345470526	bid	64.65
IVE	1345470526	ask	64.66
IVE	1345470632	bid	64.64
IVE	1345470632	ask	64.65
IVE	1345470734	price	64.6794
IVE	1345470734	bid	64.67
IVE	1345470734	ask	64.68
IVE	1345470800	price	64.72
IVE	1345470800	bid	64.71
IVE	1345470800	ask	64.73
IVE	1345470811	price	64.73
IVE	1345470811	bid	64.72
IVE	1345470811	ask	64.74
IVE	1345471015	ask	64.73
IVE	1345471074	price	64.69
