IVE	1438608600	price	92.53
IVE	1438608600	bid	92.44
IVE	1438608600	ask	92.65
IVE	1438608615	bid	92.51
IVE	1438608615	ask	92.55
IVE	1438608656	price	92.558
IVE	1438608656	bid	92.54
IVE	1438608656	ask	92.59
IVE	1438608720	price	92.55
IVE	1438608720	bid	92.55
IVE	1438608720	price	92.56
IVE	1438608720	price	92.55
IVE	1438608720	price	92.555
IVE	1438608720	price	92.56
IVE	1438608744	price	92.57
IVE	1438608744	bid	92.57
IVE	1438608752	price	92.55
IVE	1438608752	bid	92.52
IVE	1438608752	ask	92.55
IVE	1438608780	bid	92.54
IVE	1438608851	price	92.53
IVE	1438608851	bid	92.53
IVE	1438608851	ask	92.56
IVE	1438608951	price	92.49
IVE	1438608951	bid	92.49
IVE	1438608951	ask	92.51
IVE	1438609095	price	92.41
IVE	1438609095	bid	92.41
IVE	1438609095	ask	92.45
IVE	1438609110	price	92.43
IVE	1438609110	ask	92.43
IVE	1438609110	price	92.44
IVE	1438609110	price	92.43
IVE	1438609110	price	92.44
IVE	1438609110	bid	92.42
IVE	1438609110	ask	92.44
IVE	1438609110	price	92.4299
IVE	1438609110	price	92.44
IVE	1438609110	price	92.4399
IVE	1438609110	price	92.43
IVE	1438609110	price	92.44
IVE	1438609110	price	92.4399
IVE	1438609110	price	92.44
IVE	1438609164	price	92.4
IVE	1438609164	bid	92.39
IVE	1438609164	ask	92.4
IVE	1438609166	price	92.3801
IVE	1438609166	bid	92.38
IVE	1438609200	price	92.4
IVE	1438609200	bid	92.4
IVE	1438609200	ask	92.41
IVE	1438609200	price	92.41
IVE	1438609207	price	92.39
IVE	1438609207	bid	92.38
IVE	1438609207	ask	92.39
IVE	1438609241	price	92.35
IVE	1438609241	bid	92.35
IVE	1438609241	ask	92.37
IVE	1438609340	price	92.32
IVE	1438609340	bid	92.31
IVE	1438609340	ask	92.32
IVE	1438609340	bid	92.32
IVE	1438609340	ask	92.33
IVE	1438609362	price	92.3276
IVE	1438609362	ask	92.34
IVE	1438609470	price	92.22
IVE	1438609470	bid	92.22
IVE	1438609470	ask	92.23
IVE	1438609475	price	92.21
IVE	1438609475	bid	92.2
IVE	1438609475	ask	92.22
IVE	1438609477	ask	92.21
IVE	1438609477	price	92.205
IVE	1438609477	price	92.2
IVE	1438609477	bid	92.18
IVE	1438609479	price	92.16
IVE	1438609479	bid	92.15
IVE	1438609479	ask	92.16
IVE	1438609492	price	92.15
IVE	1438609492	bid	92.14
IVE	1438609492	ask	92.15
IVE	1438609504	price	92.14
IVE	1438609504	ask	92.18
IVE	1438609553	price	92.19
IVE	1438609553	bid	92.17
IVE	1438609553	ask	92.19
IVE	1438609553	price	92.1851
IVE	1438609553	bid	92.18
IVE	1438609553	price	92.19
IVE	1438609553	bid	92.19
IVE	1438609553	ask	92.2
IVE	1438609561	price	92.2
IVE	1438609567	price	92.19
IVE	1438609567	ask	92.21
IVE	1438609568	bid	92.18
IVE	1438609568	ask	92.2
IVE	1438609589	price	92.209
IVE	1438609589	bid	92.19
IVE	1438609589	ask	92.21
IVE	1438609589	price	92.2099
IVE	1438609592	price	92.19
IVE	1438609592	ask	92.2
IVE	1438609595	price	92.2
IVE	1438609595	ask	92.21
IVE	1438609595	price	92.19
IVE	1438609595	ask	92.19
IVE	1438609595	price	92.18
IVE	1438609595	bid	92.18
IVE	1438609595	price	92.19
IVE	1438609595	price	92.18
IVE	1438609595	price	92.19
IVE	1438609595	price	92.18
IVE	1438609595	price	92.19
