IVE	1495632600	price	103.9
IVE	1495632600	bid	103.69
IVE	1495632600	ask	103.99
IVE	1495632655	price	103.896
IVE	1495632655	bid	103.8
IVE	1495632655	ask	103.92
IVE	1495632772	price	103.84
IVE	1495632772	bid	103.79
IVE	1495632772	ask	103.88
IVE	1495632807	price	103.8
IVE	1495632807	bid	103.77
IVE	1495632807	ask	103.84
IVE	1495632827	price	103.798
IVE	1495632827	bid	103.79
IVE	1495632840	price	103.84
IVE	1495632840	bid	103.8
IVE	1495632841	bid	103.84
IVE	1495632841	ask	103.85
IVE	1495632857	bid	103.82
IVE	1495632857	ask	103.84
IVE	1495632875	price	103.82
IVE	1495632875	bid	103.83
IVE	1495632875	price	103.83
IVE	1495632875	price	103.825
IVE	1495632875	price	103.83
IVE	1495632875	price	103.82
IVE	1495632875	price	103.83
IVE	1495632886	price	103.85
IVE	1495632886	ask	103.85
IVE	1495632965	price	103.84
IVE	1495632965	bid	103.82
IVE	1495632965	ask	103.86
IVE	1495632980	price	103.82
IVE	1495632980	bid	103.8
IVE	1495632980	ask	103.84
IVE	1495632986	price	103.8283
IVE	1495632986	bid	103.81
IVE	1495633002	price	103.81
IVE	1495633002	ask	103.85
IVE	1495633025	price	103.84
IVE	1495633025	bid	103.82
IVE	1495633025	ask	103.84
IVE	1495633054	price	103.8
IVE	1495633054	bid	103.8
IVE	1495633133	price	103.81
IVE	1495633133	bid	103.77
IVE	1495633133	ask	103.81
IVE	1495633158	price	103.77
IVE	1495633158	ask	103.8
IVE	1495633212	price	103.78
IVE	1495633212	bid	103.78
IVE	1495633212	ask	103.79
IVE	1495633264	price	103.77
IVE	1495633264	bid	103.76
IVE	1495633264	ask	103.77
IVE	1495633275	price	103.7641
IVE	1495633343	price	103.7503
IVE	1495633343	bid	103.74
IVE	1495633343	ask	103.78
IVE	1495633393	price	103.7752
IVE	1495633393	bid	103.77
IVE	1495633408	price	103.78
IVE	1495633408	bid	103.78
IVE	1495633408	ask	103.79
IVE	1495633412	bid	103.77
IVE	1495633412	ask	103.78
IVE	1495633463	price	103.79
IVE	1495633463	bid	103.79
IVE	1495633463	ask	103.8
IVE	1495633516	price	103.8
IVE	1495633521	price	103.79
IVE	1495633521	bid	103.78
IVE	1495633521	ask	103.79
IVE	1495633740	price	103.8
IVE	1495633740	bid	103.8
IVE	1495633740	ask	103.81
IVE	1495633747	price	103.81
IVE	1495633751	price	103.82
IVE	1495633751	bid	103.81
IVE	1495633751	ask	103.82
IVE	1495633757	price	103.81
IVE	1495633792	price	103.8067
IVE	1495633792	bid	103.8
IVE	1495633792	ask	103.81
IVE	1495633803	price	103.8
IVE	1495633855	bid	103.79
IVE	1495633855	ask	103.8
IVE	1495633872	bid	103.8
IVE	1495633872	ask	103.81
IVE	1495633905	price	103.82
IVE	1495633905	bid	103.81
IVE	1495633905	ask	103.82
IVE	1495633905	price	103.8096
IVE	1495633906	price	103.81
IVE	1495633962	price	103.82
IVE	1495633966	price	103.8155
IVE	1495633967	price	103.82
IVE	1495633967	bid	103.82
IVE	1495633967	ask	103.83
IVE	1495634045	price	103.8128
IVE	1495634045	bid	103.81
IVE	1495634045	ask	103.82
IVE	1495634101	price	103.81
IVE	1495634131	bid	103.8
IVE	1495634131	ask	103.81
IVE	1495634187	price	103.8199
IVE	1495634187	bid	103.79
IVE	1495634187	ask	103.82
IVE	1495634250	price	103.7944
IVE	1495634250	bid	103.78
IVE	1495634250	ask	103.81
IVE	1495634273	price	103.7967
IVE	1495634273	bid	103.79
IVE	1495634273	ask	103.8
IVE	1495634273	price	103.8
IVE	1495634348	price	103.79
IVE	1495634348	price	103.785
IVE	1495634370	price	103.7967
IVE	1495634396	price	103.78
IVE	1495634396	bid	103.78
IVE	1495634396	ask	103.79
IVE	1495634400	price	103.79
IVE	1495634400	bid	103.79
IVE	1495634400	ask	103.8
IVE	1495634465	price	103.7801
IVE	1495634465	bid	103.78
IVE	1495634465	ask	103.79
IVE	1495634499	price	103.77
IVE	1495634499	bid	103.77
IVE	1495634499	ask	103.78
IVE	1495634520	price	103.78
IVE	1495634520	price	103.77
