IVE	1324045789	price	56.53
IVE	1324045789	bid	56.34
IVE	1324045789	ask	56.65
IVE	1324045789	price	56.52
IVE	1324045789	price	56.53
IVE	1324045800	price	56.52
IVE	1324045800	bid	56.42
IVE	1324045800	ask	56.52
IVE	1324045806	price	56.45
IVE	1324045806	ask	56.5
IVE	1324045806	price	56.44
IVE	1324045811	bid	56.43
IVE	1324045824	price	56.5
IVE	1324045824	bid	56.44
IVE	1324045824	ask	56.51
IVE	1324045824	price	56.51
IVE	1324045859	price	56.5
IVE	1324045859	bid	56.43
IVE	1324045859	ask	56.5
IVE	1324045918	bid	56.48
IVE	1324045918	ask	56.52
IVE	1324045953	price	56.51
IVE	1324045953	bid	56.49
IVE	1324045953	ask	56.51
IVE	1324045965	price	56.5
IVE	1324045965	bid	56.5
IVE	1324045965	ask	56.52
IVE	1324045996	price	56.49
IVE	1324045996	bid	56.47
IVE	1324045996	ask	56.5
IVE	1324046001	price	56.4901
IVE	1324046001	bid	56.49
IVE	1324046001	ask	56.52
IVE	1324046075	price	56.55
IVE	1324046075	bid	56.52
IVE	1324046075	ask	56.55
IVE	1324046103	bid	56.53
IVE	1324046114	price	56.53
IVE	1324046155	price	56.5385
IVE	1324046155	bid	56.51
IVE	1324046155	ask	56.54
IVE	1324046285	price	56.5488
IVE	1324046285	bid	56.53
IVE	1324046285	ask	56.56
IVE	1324046293	price	56.52
IVE	1324046293	bid	56.52
IVE	1324046293	ask	56.55
IVE	1324046423	price	56.5761
IVE	1324046423	bid	56.55
IVE	1324046423	ask	56.58
IVE	1324046435	price	56.58
IVE	1324046435	ask	56.59
IVE	1324046488	price	56.6
IVE	1324046488	bid	56.57
IVE	1324046488	ask	56.6
IVE	1324046494	price	56.59
IVE	1324046494	ask	56.59
IVE	1324046519	price	56.6
IVE	1324046519	bid	56.56
IVE	1324046519	ask	56.6
IVE	1324046526	price	56.59
IVE	1324046526	ask	56.59
IVE	1324046543	price	56.58
IVE	1324046543	bid	56.55
IVE	1324046543	ask	56.58
IVE	1324046555	price	56.55
IVE	1324046555	bid	56.54
IVE	1324046555	ask	56.57
IVE	1324046574	price	56.52
IVE	1324046574	bid	56.51
IVE	1324046574	ask	56.54
IVE	1324046585	price	56.53
IVE	1324046585	bid	56.5
IVE	1324046585	ask	56.53
IVE	1324046594	price	56.52
IVE	1324046594	bid	56.49
IVE	1324046594	ask	56.52
IVE	1324046595	price	56.51
IVE	1324046595	bid	56.48
IVE	1324046595	ask	56.51
