IVE	1342445400	price	61.69
IVE	1342445400	bid	61.62
IVE	1342445400	ask	61.69
IVE	1342445401	bid	61.63
IVE	1342445463	price	61.66
IVE	1342445463	bid	61.65
IVE	1342445463	ask	61.67
IVE	1342445469	price	61.64
IVE	1342445469	bid	61.63
IVE	1342445469	ask	61.65
IVE	1342445498	price	61.67
IVE	1342445498	bid	61.65
IVE	1342445498	ask	61.68
IVE	1342445526	price	61.65
IVE	1342445526	ask	61.66
IVE	1342445528	bid	61.63
IVE	1342445528	ask	61.65
IVE	1342445554	price	61.64
IVE	1342445554	bid	61.64
IVE	1342445561	price	61.61
IVE	1342445561	bid	61.6
IVE	1342445561	ask	61.62
IVE	1342445607	price	61.65
IVE	1342445607	bid	61.62
IVE	1342445607	ask	61.65
IVE	1342445650	bid	61.64
IVE	1342445657	price	61.63
IVE	1342445657	bid	61.63
IVE	1342445690	ask	61.64
IVE	1342445724	price	61.62
IVE	1342445724	bid	61.62
IVE	1342445743	price	61.61
IVE	1342445743	bid	61.61
IVE	1342445743	ask	61.62
IVE	1342445743	bid	61.6
IVE	1342445752	ask	61.61
IVE	1342445755	bid	61.61
IVE	1342445755	ask	61.63
IVE	1342445924	price	61.55
IVE	1342445924	bid	61.54
IVE	1342445924	ask	61.56
IVE	1342445924	price	61.54
IVE	1342446054	price	61.57
IVE	1342446054	bid	61.56
IVE	1342446054	ask	61.58
IVE	1342446074	price	61.55
IVE	1342446074	bid	61.55
IVE	1342446074	ask	61.57
IVE	1342446074	ask	61.56
IVE	1342446074	bid	61.54
IVE	1342446074	ask	61.55
IVE	1342446074	price	61.54
IVE	1342446074	price	61.55
IVE	1342446082	bid	61.56
IVE	1342446082	ask	61.57
IVE	1342446094	bid	61.55
IVE	1342446094	ask	61.56
IVE	1342446107	price	61.53
IVE	1342446107	bid	61.53
IVE	1342446107	ask	61.54
IVE	1342446168	bid	61.52
IVE	1342446245	price	61.54
IVE	1342446245	bid	61.54
IVE	1342446245	ask	61.55
IVE	1342446313	price	61.5586
IVE	1342446321	price	61.53
IVE	1342446321	bid	61.51
IVE	1342446321	ask	61.53
IVE	1342446325	price	61.51
IVE	1342446325	bid	61.5
IVE	1342446422	price	61.53
IVE	1342446422	bid	61.53
IVE	1342446422	ask	61.54
IVE	1342446426	bid	61.52
IVE	1342446426	ask	61.53
IVE	1342446496	price	61.52
IVE	1342446496	bid	61.51
IVE	1342446525	price	61.51
IVE	1342446525	bid	61.5
IVE	1342446525	ask	61.51
IVE	1342446601	price	61.5
IVE	1342446601	bid	61.49
IVE	1342446835	price	61.523
IVE	1342446835	bid	61.51
IVE	1342446835	ask	61.53
IVE	1342446859	price	61.5
IVE	1342446859	bid	61.5
IVE	1342446859	ask	61.51
IVE	1342446878	price	61.48
IVE	1342446878	bid	61.47
IVE	1342446878	ask	61.49
IVE	1342446954	price	61.45
IVE	1342446954	bid	61.45
IVE	1342446954	ask	61.46
