IVE	1543933800	price	113.19
IVE	1543933800	bid	113.01
IVE	1543933800	ask	113.24
IVE	1543933863	price	113.26
IVE	1543933863	bid	113.26
IVE	1543933863	ask	113.31
IVE	1543933887	price	113.22
IVE	1543933887	bid	113.21
IVE	1543933887	ask	113.25
IVE	1543933950	price	113.27
IVE	1543933950	bid	113.29
IVE	1543933950	ask	113.29
IVE	1543933950	price	113.26
IVE	1543933950	price	113.27
IVE	1543933950	price	113.26
IVE	1543933950	price	113.27
IVE	1543933950	price	113.26
IVE	1543933950	price	113.29
IVE	1543933950	price	113.26
IVE	1543933950	bid	113.28
IVE	1543933950	ask	113.3
IVE	1543933950	price	113.29
IVE	1543933950	price	113.28
IVE	1543933950	price	113.29
IVE	1543933950	price	113.27
IVE	1543933950	price	113.26
IVE	1543933950	bid	113.3
IVE	1543933950	ask	113.33
IVE	1543933950	price	113.29
IVE	1543933950	price	113.285
IVE	1543933950	price	113.29
IVE	1543933950	price	113.3
IVE	1543933950	bid	113.28
IVE	1543933950	ask	113.31
IVE	1543933950	price	113.29
IVE	1543933950	price	113.28
IVE	1543933950	ask	113.33
IVE	1543933951	price	113.281
IVE	1543933951	price	113.28
IVE	1543933951	price	113.27
IVE	1543933951	bid	113.27
IVE	1543933951	ask	113.32
IVE	1543933952	price	113.28
IVE	1543933952	ask	113.33
IVE	1543933960	price	113.27
IVE	1543933960	bid	113.24
IVE	1543933960	ask	113.27
IVE	1543934161	price	113.25
IVE	1543934161	bid	113.25
IVE	1543934161	ask	113.28
IVE	1543934257	price	113.29
IVE	1543934257	bid	113.27
IVE	1543934257	ask	113.32
IVE	1543934296	price	113.2816
IVE	1543934296	bid	113.25
IVE	1543934296	ask	113.3
IVE	1543934351	price	113.34
IVE	1543934351	bid	113.33
IVE	1543934351	ask	113.36
IVE	1543934354	price	113.35
IVE	1543934354	bid	113.34
IVE	1543934417	price	113.23
IVE	1543934417	bid	113.23
IVE	1543934417	ask	113.28
IVE	1543934426	price	113.18
IVE	1543934426	bid	113.17
IVE	1543934426	ask	113.21
IVE	1543934442	price	113.17
IVE	1543934442	bid	113.15
IVE	1543934442	ask	113.19
IVE	1543934443	price	113.1636
IVE	1543934484	price	113.13
IVE	1543934484	bid	113.1
IVE	1543934484	ask	113.14
IVE	1543934495	price	113.1209
IVE	1543934495	ask	113.15
IVE	1543934519	price	113.106
IVE	1543934519	bid	113.09
IVE	1543934519	ask	113.13
IVE	1543934569	price	113.03
IVE	1543934569	bid	113.02
IVE	1543934569	ask	113.05
IVE	1543934617	price	113.05
IVE	1543934617	bid	113.03
IVE	1543934640	price	113.0
IVE	1543934640	bid	112.97
IVE	1543934640	ask	113.0
IVE	1543934644	price	113.02
IVE	1543934644	bid	113.01
IVE	1543934644	ask	113.03
IVE	1543934717	price	112.9
IVE	1543934717	bid	112.9
IVE	1543934717	ask	112.92
IVE	1543934718	price	112.92
IVE	1543934718	bid	112.91
