IVE	1559827800	price	112.53
IVE	1559827800	bid	112.56
IVE	1559827800	ask	112.57
IVE	1559827807	price	112.45
IVE	1559827807	bid	112.44
IVE	1559827807	ask	112.63
IVE	1559827882	price	112.47
IVE	1559827882	bid	112.43
IVE	1559827882	ask	112.55
IVE	1559827882	price	112.4746
IVE	1559827947	price	112.52
IVE	1559827947	bid	112.41
IVE	1559827947	ask	112.5
IVE	1559827988	price	112.46
IVE	1559827988	bid	112.45
IVE	1559827988	ask	112.52
IVE	1559827988	bid	112.44
IVE	1559827988	ask	112.46
IVE	1559827988	price	112.45
IVE	1559827988	price	112.46
IVE	1559827988	bid	112.43
IVE	1559827988	price	112.45
IVE	1559827988	bid	112.45
IVE	1559827988	ask	112.5
IVE	1559827988	bid	112.44
IVE	1559827988	ask	112.45
IVE	1559827988	price	112.44
IVE	1559827988	bid	112.43
IVE	1559827988	ask	112.44
IVE	1559827988	price	112.43
IVE	1559827988	bid	112.39
IVE	1559827988	ask	112.43
IVE	1559827988	price	112.4
IVE	1559827990	price	112.43
IVE	1559827990	bid	112.43
IVE	1559827990	ask	112.44
IVE	1559827990	price	112.44
IVE	1559827990	bid	112.44
IVE	1559827990	ask	112.45
IVE	1559827998	price	112.49
IVE	1559827998	bid	112.47
IVE	1559827998	ask	112.55
IVE	1559827999	price	112.44
IVE	1559827999	bid	112.43
IVE	1559827999	ask	112.51
IVE	1559827999	price	112.447
IVE	1559828007	bid	112.44
IVE	1559828029	price	112.45
IVE	1559828029	ask	112.52
IVE	1559828060	price	112.46
IVE	1559828060	bid	112.46
IVE	1559828060	ask	112.53
IVE	1559828105	price	112.54
IVE	1559828105	bid	112.54
IVE	1559828105	ask	112.59
IVE	1559828164	price	112.57
IVE	1559828164	bid	112.57
IVE	1559828164	ask	112.64
IVE	1559828181	price	112.59
IVE	1559828181	bid	112.53
IVE	1559828181	ask	112.6
IVE	1559828181	price	112.6
IVE	1559828237	price	112.59
IVE	1559828237	bid	112.59
IVE	1559828237	ask	112.65
IVE	1559828269	price	112.7
IVE	1559828269	bid	112.67
IVE	1559828269	ask	112.72
IVE	1559828282	price	112.7031
IVE	1559828282	bid	112.65
IVE	1559828282	ask	112.73
IVE	1559828477	price	112.746
IVE	1559828477	bid	112.72
IVE	1559828477	ask	112.78
IVE	1559828493	price	112.84
IVE	1559828493	bid	112.77
IVE	1559828493	ask	112.84
IVE	1559828493	bid	112.78
IVE	1559828493	bid	112.79
IVE	1559828537	price	112.7971
IVE	1559828537	bid	112.75
IVE	1559828537	ask	112.81
IVE	1559828554	price	112.73
IVE	1559828554	bid	112.73
IVE	1559828554	ask	112.79
IVE	1559828554	price	112.74
IVE	1559828554	price	112.73
IVE	1559828554	price	112.74
IVE	1559828554	price	112.73
IVE	1559828554	price	112.74
IVE	1559828566	price	112.68
IVE	1559828566	bid	112.66
IVE	1559828566	ask	112.7
IVE	1559828594	price	112.7004
IVE	1559828594	bid	112.68
IVE	1559828594	ask	112.74
IVE	1559828606	price	112.6593
IVE	1559828606	bid	112.65
IVE	1559828606	ask	112.72
IVE	1559828608	price	112.696
IVE	1559828674	price	112.73
IVE	1559828674	bid	112.7
IVE	1559828674	ask	112.74
IVE	1559828674	bid	112.68
IVE	1559828674	price	112.74
IVE	1559828674	price	112.73
IVE	1559828701	price	112.68
IVE	1559828701	price	112.69
IVE	1559828701	price	112.68
IVE	1559828701	ask	112.73
IVE	1559828791	price	112.6551
IVE	1559828791	bid	112.63
IVE	1559828791	ask	112.69
IVE	1559828881	price	112.62
IVE	1559828881	bid	112.58
IVE	1559828881	ask	112.64
IVE	1559828881	price	112.63
IVE	1559828881	price	112.62
IVE	1559828881	bid	112.59
IVE	1559828881	ask	112.65
IVE	1559828916	price	112.6311
IVE	1559828916	ask	112.66
IVE	1559828930	price	112.57
IVE	1559828930	bid	112.57
IVE	1559828930	ask	112.62
IVE	1559828932	price	112.58
IVE	1559828932	ask	112.61
IVE	1559828932	price	112.57
IVE	1559828932	bid	112.6
IVE	1559828932	ask	112.59
IVE	1559828932	price	112.59
IVE	1559828932	bid	112.59
IVE	1559828932	ask	112.62
IVE	1559828962	price	112.64
IVE	1559828962	bid	112.63
IVE	1559828962	ask	112.64
IVE	1559828993	price	112.63
IVE	1559828993	bid	112.6
IVE	1559828993	ask	112.63
IVE	1559829034	price	112.66
IVE	1559829034	bid	112.66
IVE	1559829034	ask	112.71
IVE	1559829034	bid	112.65
IVE	1559829034	ask	112.7
IVE	1559829227	price	112.54
IVE	1559829227	bid	112.51
IVE	1559829227	ask	112.57
IVE	1559829235	price	112.5115
IVE	1559829235	bid	112.5
IVE	1559829235	ask	112.56
IVE	1559829261	price	112.5467
IVE	1559829261	ask	112.55
IVE	1559829317	price	112.5715
IVE	1559829317	bid	112.57
IVE	1559829317	ask	112.62
IVE	1559829358	price	112.5631
IVE	1559829358	bid	112.53
IVE	1559829358	ask	112.58
IVE	1559829409	price	112.54
