IVE	1379597399	price	81.46
IVE	1379597399	bid	81.36
IVE	1379597399	ask	81.46
IVE	1379597400	price	81.5
IVE	1379597400	bid	81.33
IVE	1379597400	ask	81.5
IVE	1379597403	price	81.48
IVE	1379597403	ask	81.49
IVE	1379597409	price	81.5
IVE	1379597409	bid	81.36
IVE	1379597409	ask	81.5
IVE	1379597415	price	81.4899
IVE	1379597415	bid	81.42
IVE	1379597419	price	81.4688
IVE	1379597419	ask	81.49
IVE	1379597421	price	81.4745
IVE	1379597421	ask	81.48
IVE	1379597455	price	81.46
IVE	1379597455	ask	81.46
IVE	1379597491	price	81.45
IVE	1379597491	ask	81.45
IVE	1379597510	price	81.44
IVE	1379597510	bid	81.4
IVE	1379597510	ask	81.44
IVE	1379597510	price	81.45
IVE	1379597510	bid	81.41
IVE	1379597510	ask	81.45
IVE	1379597519	price	81.44
IVE	1379597519	bid	81.39
IVE	1379597519	ask	81.44
IVE	1379597528	price	81.4399
IVE	1379597528	bid	81.4
IVE	1379597545	price	81.43
IVE	1379597545	bid	81.39
IVE	1379597545	ask	81.43
IVE	1379597549	price	81.4299
IVE	1379597549	price	81.4044
IVE	1379597576	price	81.42
IVE	1379597576	bid	81.37
IVE	1379597576	ask	81.42
IVE	1379597608	price	81.44
IVE	1379597608	bid	81.4
IVE	1379597608	ask	81.44
IVE	1379597624	price	81.4196
IVE	1379597633	price	81.4033
IVE	1379597633	ask	81.43
IVE	1379597639	price	81.42
IVE	1379597639	ask	81.42
IVE	1379597640	price	81.4299
IVE	1379597640	ask	81.43
IVE	1379597640	price	81.4
IVE	1379597660	price	81.43
IVE	1379597660	bid	81.41
IVE	1379597660	bid	81.4
IVE	1379597687	price	81.424
IVE	1379597691	price	81.43
IVE	1379597702	price	81.41
IVE	1379597702	bid	81.41
IVE	1379597702	bid	81.4
IVE	1379597702	ask	81.42
IVE	1379597717	price	81.42
IVE	1379597720	price	81.4
IVE	1379597720	price	81.41
IVE	1379597721	price	81.4
IVE	1379597721	bid	81.38
IVE	1379597740	price	81.3826
IVE	1379597740	ask	81.4
IVE	1379597745	price	81.3801
IVE	1379597745	ask	81.41
IVE	1379597749	price	81.41
IVE	1379597764	price	81.4096
IVE	1379597801	price	81.41
IVE	1379597806	price	81.4099
IVE	1379597818	price	81.3999
IVE	1379597818	ask	81.4
IVE	1379597837	price	81.4
IVE	1379597843	price	81.385
IVE	1379597843	ask	81.39
IVE	1379597856	price	81.38
IVE	1379597856	bid	81.35
IVE	1379597996	price	81.3047
IVE	1379597996	bid	81.29
IVE	1379597996	ask	81.32
IVE	1379598017	price	81.3085
