IVE	1381751454	price	78.59
IVE	1381751454	bid	76.86
IVE	1381751454	ask	79.59
IVE	1381757400	price	79.26
IVE	1381757400	bid	79.13
IVE	1381757400	ask	79.26
IVE	1381757400	price	79.25
IVE	1381757400	price	79.11
IVE	1381757400	bid	79.15
IVE	1381757400	price	79.16
IVE	1381757406	price	79.13
IVE	1381757406	bid	79.12
IVE	1381757406	ask	79.25
IVE	1381757409	bid	79.13
IVE	1381757409	price	79.14
IVE	1381757409	bid	79.12
IVE	1381757409	ask	79.24
IVE	1381757409	price	79.12
IVE	1381757412	price	79.15
IVE	1381757412	bid	79.14
IVE	1381757414	bid	79.16
IVE	1381757417	price	79.2
IVE	1381757417	bid	79.2
IVE	1381757417	ask	79.23
IVE	1381757421	price	79.22
IVE	1381757421	bid	79.21
IVE	1381757424	bid	79.11
IVE	1381757442	price	79.23
IVE	1381757442	bid	79.12
IVE	1381757477	price	79.14
IVE	1381757477	bid	79.14
IVE	1381757477	ask	79.21
IVE	1381757505	price	79.155
IVE	1381757505	ask	79.17
IVE	1381757512	price	79.15
IVE	1381757515	price	79.14
IVE	1381757515	bid	79.12
IVE	1381757515	ask	79.16
IVE	1381757515	bid	79.1
IVE	1381757527	price	79.15
IVE	1381757527	bid	79.13
IVE	1381757552	price	79.13
IVE	1381757552	ask	79.18
IVE	1381757557	price	79.1301
IVE	1381757564	price	79.14
IVE	1381757564	bid	79.14
IVE	1381757564	ask	79.15
IVE	1381757565	bid	79.11
IVE	1381757597	price	79.1288
IVE	1381757597	bid	79.12
IVE	1381757603	price	79.14
IVE	1381757603	bid	79.13
IVE	1381757603	ask	79.16
IVE	1381757631	price	79.17
IVE	1381757631	bid	79.14
IVE	1381757631	ask	79.17
IVE	1381757671	price	79.14
IVE	1381757671	ask	79.19
IVE	1381757687	price	79.1999
IVE	1381757687	bid	79.16
IVE	1381757687	ask	79.2
IVE	1381757701	price	79.2
IVE	1381757701	bid	79.18
IVE	1381757701	ask	79.21
IVE	1381757701	bid	79.2
IVE	1381757701	ask	79.23
IVE	1381757760	price	79.28
IVE	1381757760	bid	79.24
IVE	1381757760	ask	79.28
IVE	1381757792	price	79.31
IVE	1381757792	bid	79.28
IVE	1381757792	ask	79.32
IVE	1381757792	price	79.32
IVE	1381757792	price	79.31
IVE	1381757817	price	79.35
IVE	1381757817	bid	79.32
IVE	1381757817	ask	79.37
IVE	1381757858	price	79.3
IVE	1381757858	bid	79.29
IVE	1381757858	ask	79.3
IVE	1381757985	price	79.28
IVE	1381757985	bid	79.27
