IVE	1416580200	price	94.54
IVE	1416580200	bid	94.51
IVE	1416580200	ask	94.54
IVE	1416580200	price	94.58
IVE	1416580200	bid	94.53
IVE	1416580200	ask	94.55
IVE	1416580200	price	94.55
IVE	1416580200	bid	94.55
IVE	1416580200	ask	94.59
IVE	1416580238	price	94.54
IVE	1416580238	bid	94.52
IVE	1416580238	ask	94.54
IVE	1416580239	price	94.52
IVE	1416580281	price	94.53
IVE	1416580281	bid	94.53
IVE	1416580281	ask	94.56
IVE	1416580296	price	94.5204
IVE	1416580296	bid	94.5
IVE	1416580296	ask	94.53
IVE	1416580304	price	94.52
IVE	1416580304	bid	94.49
IVE	1416580334	price	94.525
IVE	1416580375	price	94.494
IVE	1416580375	ask	94.51
IVE	1416580378	price	94.51
IVE	1416580378	ask	94.52
IVE	1416580401	price	94.4896
IVE	1416580422	price	94.5045
IVE	1416580422	bid	94.48
IVE	1416580456	price	94.48
IVE	1416580456	bid	94.47
IVE	1416580456	ask	94.48
IVE	1416580456	price	94.49
IVE	1416580461	price	94.48
IVE	1416580461	bid	94.48
IVE	1416580461	ask	94.5
IVE	1416580474	price	94.5
IVE	1416580474	bid	94.47
IVE	1416580475	price	94.48
IVE	1416580475	ask	94.48
IVE	1416580490	price	94.46
IVE	1416580490	bid	94.45
IVE	1416580490	ask	94.46
IVE	1416580557	price	94.44
IVE	1416580557	bid	94.43
IVE	1416580557	ask	94.44
IVE	1416580560	price	94.43
IVE	1416580573	price	94.44
IVE	1416580573	bid	94.44
IVE	1416580573	ask	94.45
IVE	1416580582	price	94.45
IVE	1416580583	bid	94.45
IVE	1416580583	ask	94.46
IVE	1416580583	price	94.46
IVE	1416580583	price	94.45
IVE	1416580583	bid	94.44
IVE	1416580583	ask	94.45
IVE	1416580583	ask	94.46
IVE	1416580583	price	94.46
IVE	1416580604	price	94.45
IVE	1416580604	ask	94.45
IVE	1416580630	price	94.47
IVE	1416580630	bid	94.46
IVE	1416580630	ask	94.47
IVE	1416580679	price	94.46
IVE	1416580679	bid	94.45
IVE	1416580679	ask	94.46
IVE	1416580698	price	94.4745
IVE	1416580698	bid	94.47
IVE	1416580698	ask	94.5
IVE	1416580702	price	94.48
IVE	1416580702	ask	94.48
IVE	1416580702	price	94.49
IVE	1416580784	price	94.5
IVE	1416580784	bid	94.5
IVE	1416580784	ask	94.51
IVE	1416580784	bid	94.49
IVE	1416580784	ask	94.5
IVE	1416580790	price	94.49
IVE	1416580799	price	94.495
IVE	1416580801	price	94.49
IVE	1416580801	bid	94.48
IVE	1416580801	ask	94.49
IVE	1416580809	price	94.4868
IVE	1416580809	price	94.49
IVE	1416580877	price	94.46
IVE	1416580877	bid	94.44
IVE	1416580877	ask	94.46
IVE	1416580877	price	94.47
IVE	1416580950	price	94.44
IVE	1416580950	bid	94.43
IVE	1416580950	ask	94.44
IVE	1416580950	bid	94.44
IVE	1416580950	ask	94.46
IVE	1416580950	bid	94.43
IVE	1416580950	ask	94.44
IVE	1416580965	price	94.43
IVE	1416580965	bid	94.42
IVE	1416580965	ask	94.43
IVE	1416580984	price	94.4301
IVE	1416580984	bid	94.43
IVE	1416580984	ask	94.44
IVE	1416580995	price	94.44
IVE	1416580998	price	94.45
IVE	1416580998	bid	94.44
IVE	1416580998	ask	94.45
IVE	1416581008	price	94.43
IVE	1416581008	bid	94.43
IVE	1416581008	ask	94.44
IVE	1416581010	price	94.4378
IVE	1416581010	ask	94.45
IVE	1416581016	price	94.45
IVE	1416581016	bid	94.42
IVE	1416581016	price	94.4404
IVE	1416581052	price	94.42
IVE	1416581052	bid	94.41
IVE	1416581052	ask	94.42
IVE	1416581145	price	94.41
IVE	1416581145	bid	94.4
IVE	1416581145	ask	94.41
IVE	1416581154	price	94.398
IVE	1416581154	bid	94.38
IVE	1416581173	price	94.41
IVE	1416581173	bid	94.39
IVE	1416581184	bid	94.4
IVE	1416581184	bid	94.41
IVE	1416581184	ask	94.42
IVE	1416581199	price	94.42
IVE	1416581199	bid	94.4
IVE	1416581199	price	94.4199
IVE	1416581232	price	94.41
IVE	1416581232	bid	94.41
IVE	1416581232	ask	94.43
IVE	1416581232	price	94.42
IVE	1416581240	price	94.43
IVE	1416581240	bid	94.4
IVE	1416581240	bid	94.41
IVE	1416581240	price	94.418
IVE	1416581241	price	94.4
IVE	1416581241	bid	94.4
IVE	1416581241	ask	94.41
IVE	1416581241	price	94.41
IVE	1416581241	price	94.4
IVE	1416581241	price	94.41
IVE	1416581241	bid	94.39
IVE	1416581241	ask	94.4
IVE	1416581242	price	94.39
IVE	1416581242	price	94.418
IVE	1416581247	price	94.41
IVE	1416581247	bid	94.41
IVE	1416581247	ask	94.43
IVE	1416581318	price	94.435
IVE	1416581318	bid	94.42
IVE	1416581318	ask	94.44
IVE	1416581351	price	94.42
IVE	1416581351	bid	94.41
IVE	1416581351	ask	94.42
IVE	1416581373	price	94.44
IVE	1416581373	bid	94.43
IVE	1416581373	ask	94.44
IVE	1416581401	price	94.47
IVE	1416581401	bid	94.46
IVE	1416581401	ask	94.47
IVE	1416581407	price	94.45
IVE	1416581407	bid	94.44
IVE	1416581407	ask	94.45
IVE	1416581415	bid	94.45
IVE	1416581415	ask	94.46
IVE	1416581415	ask	94.45
IVE	1416581415	bid	94.44
IVE	1416581469	price	94.47
IVE	1416581469	bid	94.46
IVE	1416581469	ask	94.47
IVE	1416581471	price	94.46
IVE	1416581471	bid	94.45
IVE	1416581471	ask	94.46
IVE	1416581543	price	94.47
IVE	1416581543	bid	94.46
IVE	1416581543	ask	94.47
IVE	1416581545	price	94.46
IVE	1416581545	bid	94.45
IVE	1416581545	ask	94.46
IVE	1416581596	price	94.49
IVE	1416581596	bid	94.48
IVE	1416581596	ask	94.49
IVE	1416581601	price	94.48
IVE	1416581606	bid	94.47
IVE	1416581606	ask	94.48
IVE	1416581639	price	94.4716
IVE	1416581639	bid	94.46
IVE	1416581646	price	94.46
IVE	1416581646	bid	94.45
IVE	1416581646	ask	94.47
IVE	1416581730	price	94.4699
IVE	1416581769	price	94.45
IVE	1416581769	bid	94.44
IVE	1416581769	ask	94.45
IVE	1416581835	price	94.47
IVE	1416581835	bid	94.47
IVE	1416581835	ask	94.48
IVE	1416581838	price	94.4601
IVE	1416581838	bid	94.46
IVE	1416581838	ask	94.47
IVE	1416581928	price	94.4778
IVE	1416581928	bid	94.47
IVE	1416581928	ask	94.49
IVE	1416581983	price	94.475
IVE	1416581983	bid	94.46
