IVE	1370266200	price	77.23
IVE	1370266200	bid	77.12
IVE	1370266200	ask	77.21
IVE	1370266205	price	77.132
IVE	1370266205	bid	77.1
IVE	1370266205	ask	77.22
IVE	1370266226	price	77.1462
IVE	1370266226	bid	77.06
IVE	1370266226	ask	77.16
IVE	1370266244	price	77.1397
IVE	1370266244	bid	77.08
IVE	1370266244	ask	77.15
IVE	1370266276	price	77.14
IVE	1370266276	bid	77.12
IVE	1370266276	price	77.12
IVE	1370266276	price	77.15
IVE	1370266276	ask	77.18
IVE	1370266276	price	77.12
IVE	1370266276	price	77.15
IVE	1370266362	price	77.0701
IVE	1370266362	bid	77.07
IVE	1370266362	ask	77.12
IVE	1370266369	price	77.07
IVE	1370266393	price	77.12
IVE	1370266393	bid	77.09
IVE	1370266393	ask	77.14
IVE	1370266458	bid	77.12
IVE	1370266458	ask	77.15
IVE	1370266472	price	77.15
IVE	1370266472	ask	77.17
IVE	1370266503	price	77.168
IVE	1370266503	bid	77.14
IVE	1370266516	price	77.1468
IVE	1370266522	price	77.17
IVE	1370266522	bid	77.17
IVE	1370266522	ask	77.18
IVE	1370266522	price	77.18
IVE	1370266534	price	77.1973
IVE	1370266534	bid	77.18
IVE	1370266534	ask	77.2
IVE	1370266535	price	77.18
IVE	1370266535	bid	77.16
IVE	1370266617	price	77.12
IVE	1370266617	bid	77.1
IVE	1370266617	ask	77.14
IVE	1370266640	price	77.1
IVE	1370266640	bid	77.09
IVE	1370266640	ask	77.1
IVE	1370266649	bid	77.1
IVE	1370266649	ask	77.14
IVE	1370266673	ask	77.13
IVE	1370266673	price	77.13
IVE	1370266673	bid	77.09
IVE	1370266674	price	77.0901
IVE	1370266675	price	77.09
IVE	1370266731	price	77.11
IVE	1370266731	bid	77.11
IVE	1370266731	ask	77.15
IVE	1370266771	price	77.104
IVE	1370266771	bid	77.08
IVE	1370266771	ask	77.12
IVE	1370266777	price	77.08
IVE	1370266868	price	77.13
IVE	1370266868	bid	77.13
IVE	1370266868	ask	77.15
IVE	1370266868	price	77.15
IVE	1370266868	ask	77.17
IVE	1370266879	price	77.172
IVE	1370266879	bid	77.16
