IVE	1396013400	price	85.99
IVE	1396013400	bid	85.99
IVE	1396013400	ask	86.04
IVE	1396013402	price	86.02
IVE	1396013402	bid	85.95
IVE	1396013402	ask	86.03
IVE	1396013403	price	85.99
IVE	1396013403	bid	85.96
IVE	1396013406	price	86.02
IVE	1396013406	bid	85.95
IVE	1396013406	ask	86.01
IVE	1396013406	price	86.0299
IVE	1396013423	price	86.0
IVE	1396013423	bid	85.97
IVE	1396013423	ask	86.0
IVE	1396013423	price	86.01
IVE	1396013538	price	86.03
IVE	1396013538	bid	86.02
IVE	1396013538	ask	86.05
IVE	1396013545	price	86.0004
IVE	1396013545	bid	86.0
IVE	1396013545	ask	86.04
IVE	1396013575	price	85.98
IVE	1396013575	bid	85.96
IVE	1396013575	ask	86.02
IVE	1396013618	price	85.96
IVE	1396013618	bid	85.95
IVE	1396013618	ask	85.97
IVE	1396013621	price	85.95
IVE	1396013621	bid	85.93
IVE	1396013714	price	86.01
IVE	1396013714	bid	86.0
IVE	1396013714	ask	86.02
IVE	1396013732	price	86.04
IVE	1396013732	bid	86.03
IVE	1396013732	ask	86.04
IVE	1396013740	price	86.07
IVE	1396013740	bid	86.06
IVE	1396013740	ask	86.09
IVE	1396013749	price	86.08
IVE	1396013749	bid	86.08
IVE	1396013749	price	86.07
IVE	1396013749	bid	86.07
IVE	1396013749	ask	86.08
IVE	1396013759	price	86.0979
IVE	1396013759	ask	86.1
IVE	1396013774	price	86.07
IVE	1396013774	bid	86.06
IVE	1396013774	ask	86.08
IVE	1396013800	price	86.11
IVE	1396013800	bid	86.08
IVE	1396013800	ask	86.12
IVE	1396013827	price	86.12
IVE	1396013827	bid	86.11
IVE	1396013827	ask	86.13
IVE	1396013827	price	86.11
IVE	1396013829	bid	86.1
IVE	1396013829	ask	86.12
IVE	1396013833	price	86.1
IVE	1396013833	bid	86.09
IVE	1396013833	ask	86.11
IVE	1396013837	price	86.1199
IVE	1396013837	bid	86.1
IVE	1396013837	ask	86.12
IVE	1396013847	price	86.1
IVE	1396013847	bid	86.09
IVE	1396013847	ask	86.11
IVE	1396013883	price	86.14
IVE	1396013883	bid	86.13
IVE	1396013883	ask	86.15
IVE	1396013886	bid	86.14
IVE	1396013911	bid	86.12
IVE	1396013911	ask	86.14
IVE	1396013916	price	86.1486
IVE	1396013916	bid	86.13
IVE	1396013916	ask	86.15
IVE	1396013926	price	86.18
IVE	1396013926	bid	86.16
IVE	1396013926	ask	86.19
IVE	1396013934	price	86.2099
IVE	1396013934	bid	86.18
IVE	1396013934	ask	86.21
IVE	1396013950	price	86.21
IVE	1396013950	bid	86.19
IVE	1396013958	bid	86.2
IVE	1396013958	ask	86.22
IVE	1396013967	price	86.2101
IVE	1396013967	bid	86.21
IVE	1396013967	ask	86.23
IVE	1396013967	price	86.22
IVE	1396013979	price	86.27
IVE	1396013979	bid	86.26
IVE	1396013979	ask	86.28
IVE	1396013979	price	86.26
IVE	1396014016	price	86.24
IVE	1396014016	bid	86.22
IVE	1396014016	ask	86.25
IVE	1396014058	price	86.23
IVE	1396014058	ask	86.24
IVE	1396014090	price	86.25
IVE	1396014090	bid	86.24
IVE	1396014090	ask	86.26
IVE	1396014118	price	86.26
IVE	1396014118	ask	86.27
IVE	1396014137	price	86.2501
IVE	1396014137	bid	86.25
IVE	1396014171	price	86.264
IVE	1396014171	bid	86.26
IVE	1396014171	ask	86.28
IVE	1396014174	price	86.25
IVE	1396014174	bid	86.24
IVE	1396014174	ask	86.26
IVE	1396014179	price	86.24
IVE	1396014179	bid	86.23
IVE	1396014179	ask	86.25
IVE	1396014248	price	86.21
IVE	1396014248	bid	86.2
IVE	1396014248	ask	86.21
IVE	1396014347	price	86.23
IVE	1396014347	bid	86.22
IVE	1396014347	ask	86.24
IVE	1396014354	price	86.24
IVE	1396014354	bid	86.24
IVE	1396014354	ask	86.25
IVE	1396014437	price	86.22
IVE	1396014437	bid	86.2
IVE	1396014437	ask	86.22
IVE	1396014569	price	86.225
IVE	1396014569	bid	86.22
IVE	1396014569	ask	86.23
IVE	1396014570	price	86.24
IVE	1396014570	bid	86.23
IVE	1396014570	ask	86.24
IVE	1396014582	price	86.26
IVE	1396014582	bid	86.25
IVE	1396014582	ask	86.26
IVE	1396014603	price	86.27
IVE	1396014603	bid	86.26
IVE	1396014603	ask	86.27
IVE	1396014606	bid	86.27
IVE	1396014606	ask	86.28
IVE	1396014618	price	86.2748
IVE	1396014621	price	86.29
IVE	1396014621	bid	86.28
IVE	1396014621	ask	86.29
IVE	1396014634	price	86.27
IVE	1396014634	bid	86.26
IVE	1396014634	ask	86.27
IVE	1396014637	price	86.265
IVE	1396014638	price	86.27
IVE	1396014638	bid	86.27
IVE	1396014638	ask	86.28
IVE	1396014645	bid	86.26
IVE	1396014645	ask	86.27
IVE	1396014653	bid	86.27
IVE	1396014653	ask	86.28
IVE	1396014653	price	86.26
IVE	1396014653	bid	86.25
IVE	1396014653	ask	86.26
IVE	1396014653	price	86.25
IVE	1396014653	bid	86.24
IVE	1396014653	ask	86.25
IVE	1396014653	price	86.24
IVE	1396014653	price	86.25
IVE	1396014653	bid	86.26
IVE	1396014653	ask	86.27
IVE	1396014655	price	86.2601
IVE	1396014655	price	86.26
IVE	1396014655	bid	86.25
IVE	1396014655	ask	86.26
IVE	1396014657	price	86.2501
IVE	1396014657	price	86.25
IVE	1396014657	bid	86.24
IVE	1396014657	ask	86.25
IVE	1396014671	price	86.22
IVE	1396014671	bid	86.22
IVE	1396014671	ask	86.23
IVE	1396014672	price	86.23
IVE	1396014675	bid	86.23
IVE	1396014675	ask	86.24
IVE	1396014690	price	86.25
IVE	1396014690	ask	86.25
IVE	1396014690	bid	86.24
IVE	1396014690	ask	86.26
IVE	1396014695	price	86.2502
IVE	1396014698	price	86.241
IVE	1396014715	price	86.253
IVE	1396014790	price	86.24
IVE	1396014790	bid	86.22
IVE	1396014790	ask	86.25
IVE	1396014819	price	86.2379
IVE	1396014819	bid	86.21
IVE	1396014819	ask	86.24
IVE	1396014871	price	86.2
IVE	1396014871	bid	86.19
IVE	1396014871	ask	86.2
IVE	1396014932	price	86.22
IVE	1396014932	bid	86.22
IVE	1396014932	ask	86.25
IVE	1396014968	price	86.2553
IVE	1396014968	bid	86.24
IVE	1396014968	ask	86.27
IVE	1396014981	price	86.2499
IVE	1396014981	bid	86.23
IVE	1396014981	ask	86.25
IVE	1396014988	price	86.22
IVE	1396014988	bid	86.22
IVE	1396014988	ask	86.24
IVE	1396015000	bid	86.21
IVE	1396015027	price	86.23
IVE	1396015027	price	86.24
IVE	1396015027	bid	86.22
IVE	1396015055	price	86.2201
IVE	1396015055	bid	86.21
IVE	1396015055	ask	86.23
IVE	1396015060	price	86.21
IVE	1396015060	bid	86.2
IVE	1396015060	ask	86.21
IVE	1396015060	bid	86.21
IVE	1396015060	ask	86.22
IVE	1396015085	price	86.25
IVE	1396015085	bid	86.24
IVE	1396015085	ask	86.25
IVE	1396015089	price	86.2698
IVE	1396015089	bid	86.25
IVE	1396015089	ask	86.27
IVE	1396015125	price	86.31
IVE	1396015125	bid	86.3
IVE	1396015125	ask	86.32
IVE	1396015136	price	86.3
IVE	1396015136	bid	86.29
IVE	1396015136	ask	86.31
IVE	1396015140	price	86.29
IVE	1396015145	bid	86.28
IVE	1396015145	ask	86.29
IVE	1396015151	price	86.27
IVE	1396015151	bid	86.27
IVE	1396015151	ask	86.28
IVE	1396015200	price	86.32
IVE	1396015200	bid	86.31
IVE	1396015200	ask	86.33
IVE	1396015203	price	86.33
IVE	1396015203	bid	86.33
IVE	1396015203	ask	86.34
IVE	1396015209	price	86.31
IVE	1396015209	bid	86.3
IVE	1396015209	ask	86.31
IVE	1396015258	price	86.34
IVE	1396015258	bid	86.34
IVE	1396015258	ask	86.35
IVE	1396015276	price	86.3596
IVE	1396015276	bid	86.35
IVE	1396015276	ask	86.37
IVE	1396015278	price	86.35
IVE	1396015278	bid	86.34
IVE	1396015278	ask	86.36
IVE	1396015307	price	86.39
IVE	1396015307	bid	86.39
IVE	1396015307	ask	86.4
IVE	1396015323	price	86.4
IVE	1396015350	price	86.39
IVE	1396015350	ask	86.41
IVE	1396015357	price	86.38
IVE	1396015357	bid	86.37
IVE	1396015357	ask	86.38
IVE	1396015362	price	86.37
IVE	1396015362	bid	86.36
IVE	1396015362	ask	86.37
IVE	1396015376	price	86.36
IVE	1396015416	price	86.37
IVE	1396015416	bid	86.37
IVE	1396015416	ask	86.39
IVE	1396015435	price	86.38
IVE	1396015435	bid	86.38
IVE	1396015435	ask	86.4
IVE	1396015439	bid	86.37
IVE	1396015439	ask	86.38
IVE	1396015446	price	86.37
IVE	1396015446	ask	86.39
IVE	1396015488	bid	86.36
IVE	1396015488	ask	86.37
IVE	1396015492	price	86.36
IVE	1396015494	price	86.3601
IVE	1396015494	ask	86.38
IVE	1396015508	price	86.36
IVE	1396015508	bid	86.35
IVE	1396015508	ask	86.36
IVE	1396015514	bid	86.36
IVE	1396015514	ask	86.37
IVE	1396015525	price	86.3799
IVE	1396015525	ask	86.38
IVE	1396015526	price	86.37
IVE	1396015526	ask	86.37
IVE	1396015526	price	86.3778
IVE	1396015526	price	86.36
IVE	1396015552	price	86.38
IVE	1396015552	bid	86.38
IVE	1396015552	ask	86.39
IVE	1396015556	price	86.37
IVE	1396015556	bid	86.37
IVE	1396015556	ask	86.38
IVE	1396015556	bid	86.36
IVE	1396015556	ask	86.37
IVE	1396015573	price	86.39
IVE	1396015573	bid	86.38
IVE	1396015573	ask	86.4
IVE	1396015574	price	86.37
IVE	1396015574	bid	86.37
IVE	1396015574	ask	86.39
IVE	1396015620	price	86.36
IVE	1396015620	bid	86.35
IVE	1396015620	ask	86.36
IVE	1396015620	bid	86.36
IVE	1396015620	ask	86.37
IVE	1396015630	price	86.3699
IVE	1396015630	bid	86.35
IVE	1396015654	price	86.37
IVE	1396015654	bid	86.36
IVE	1396015654	ask	86.38
IVE	1396015669	bid	86.37
IVE	1396015669	price	86.364
IVE	1396015669	bid	86.36
IVE	1396015669	ask	86.37
IVE	1396015672	price	86.37
IVE	1396015672	bid	86.37
IVE	1396015672	ask	86.38
IVE	1396015673	price	86.36
IVE	1396015673	bid	86.35
IVE	1396015673	ask	86.36
IVE	1396015674	bid	86.36
IVE	1396015674	ask	86.37
IVE	1396015680	price	86.35
IVE	1396015680	bid	86.34
IVE	1396015680	ask	86.35
IVE	1396015695	bid	86.35
IVE	1396015695	ask	86.36
IVE	1396015699	price	86.3499
IVE	1396015699	bid	86.34
IVE	1396015699	ask	86.35
IVE	1396015727	price	86.34
IVE	1396015727	bid	86.33
IVE	1396015727	ask	86.34
IVE	1396015735	price	86.35
IVE	1396015735	bid	86.34
IVE	1396015735	ask	86.36
IVE	1396015751	price	86.36
IVE	1396015751	bid	86.36
IVE	1396015751	ask	86.37
IVE	1396015752	bid	86.35
IVE	1396015752	ask	86.36
IVE	1396015762	price	86.35
IVE	1396015762	bid	86.34
IVE	1396015800	price	86.37
IVE	1396015800	bid	86.35
IVE	1396015800	ask	86.37
IVE	1396015816	price	86.36
IVE	1396015816	bid	86.36
IVE	1396015819	price	86.37
IVE	1396015820	price	86.36
IVE	1396015862	price	86.34
IVE	1396015862	bid	86.33
IVE	1396015862	ask	86.34
IVE	1396015894	price	86.3599
IVE	1396015894	bid	86.34
IVE	1396015894	ask	86.36
IVE	1396015894	price	86.34
IVE	1396015894	bid	86.33
IVE	1396015894	ask	86.34
IVE	1396015904	bid	86.34
IVE	1396015904	ask	86.35
IVE	1396015917	price	86.3499
IVE	1396015917	bid	86.33
IVE	1396015917	ask	86.34
IVE	1396015924	price	86.34
IVE	1396015924	bid	86.34
IVE	1396015924	ask	86.35
IVE	1396015947	price	86.3501
IVE	1396015947	bid	86.35
IVE	1396015947	ask	86.37
IVE	1396015954	price	86.3534
IVE	1396015989	price	86.36
IVE	1396015989	ask	86.36
IVE	1396016016	price	86.3493
IVE	1396016016	bid	86.34
IVE	1396016016	ask	86.35
IVE	1396016017	price	86.35
IVE	1396016017	bid	86.35
IVE	1396016017	ask	86.36
IVE	1396016048	price	86.38
IVE	1396016048	bid	86.37
IVE	1396016048	ask	86.39
IVE	1396016049	price	86.37
IVE	1396016056	price	86.36
IVE	1396016056	bid	86.36
IVE	1396016056	ask	86.38
IVE	1396016056	ask	86.37
IVE	1396016100	price	86.35
IVE	1396016100	bid	86.35
IVE	1396016100	ask	86.36
IVE	1396016135	price	86.36
IVE	1396016140	bid	86.36
IVE	1396016140	ask	86.37
IVE	1396016143	price	86.3693
