IVE	1627997400	price	148.66
IVE	1627997400	bid	148.49
IVE	1627997400	ask	148.8
IVE	1627997418	price	148.65
IVE	1627997418	bid	148.61
IVE	1627997418	ask	148.68
IVE	1627997425	bid	148.62
IVE	1627997425	ask	148.71
IVE	1627997451	price	148.66
IVE	1627997451	bid	148.64
IVE	1627997451	ask	148.68
IVE	1627997482	price	148.54
IVE	1627997482	bid	148.49
IVE	1627997482	ask	148.58
IVE	1627997486	price	148.5582
IVE	1627997486	bid	148.51
IVE	1627997486	ask	148.56
IVE	1627997494	price	148.535
IVE	1627997494	bid	148.49
IVE	1627997494	ask	148.57
IVE	1627997496	price	148.54
IVE	1627997496	ask	148.58
IVE	1627997498	bid	148.51
IVE	1627997498	ask	148.57
IVE	1627997500	bid	148.52
IVE	1627997500	ask	148.58
IVE	1627997526	price	148.57
IVE	1627997526	bid	148.56
IVE	1627997526	ask	148.59
IVE	1627997545	ask	148.58
IVE	1627997555	price	148.53
IVE	1627997555	bid	148.51
IVE	1627997555	ask	148.55
IVE	1627997570	price	148.51
IVE	1627997570	bid	148.5
IVE	1627997570	ask	148.52
IVE	1627997578	price	148.47
IVE	1627997578	bid	148.46
IVE	1627997578	ask	148.49
IVE	1627997579	price	148.46
IVE	1627997579	bid	148.45
IVE	1627997579	ask	148.48
IVE	1627997582	price	148.445
IVE	1627997582	bid	148.43
IVE	1627997582	ask	148.46
IVE	1627997584	price	148.44
IVE	1627997584	ask	148.45
IVE	1627997610	price	148.42
IVE	1627997610	bid	148.41
IVE	1627997610	ask	148.43
IVE	1627997644	price	148.47
IVE	1627997644	bid	148.44
IVE	1627997644	ask	148.47
IVE	1627997644	price	148.46
IVE	1627997644	bid	148.46
IVE	1627997644	ask	148.48
IVE	1627997644	price	148.47
IVE	1627997645	price	148.46
IVE	1627997646	price	148.48
IVE	1627997646	bid	148.48
IVE	1627997646	ask	148.5
IVE	1627997646	ask	148.48
IVE	1627997646	bid	148.47
IVE	1627997648	bid	148.48
IVE	1627997648	ask	148.5
IVE	1627997649	bid	148.47
IVE	1627997649	ask	148.49
IVE	1627997651	price	148.45
IVE	1627997651	bid	148.45
IVE	1627997651	ask	148.47
IVE	1627997651	price	148.47
IVE	1627997654	price	148.5
IVE	1627997654	bid	148.48
IVE	1627997654	ask	148.52
IVE	1627997667	price	148.53
IVE	1627997667	bid	148.5
IVE	1627997667	ask	148.53
IVE	1627997667	price	148.52
IVE	1627997667	bid	148.52
IVE	1627997667	ask	148.54
IVE	1627997671	bid	148.51
IVE	1627997671	ask	148.53
IVE	1627997671	price	148.51
IVE	1627997674	price	148.52
IVE	1627997674	bid	148.52
IVE	1627997674	price	148.51
IVE	1627997676	bid	148.49
IVE	1627997676	ask	148.51
IVE	1627997677	bid	148.5
IVE	1627997677	ask	148.52
IVE	1627997678	price	148.5
IVE	1627997678	ask	148.53
IVE	1627997683	price	148.51
IVE	1627997683	ask	148.51
IVE	1627997706	price	148.48
IVE	1627997706	bid	148.47
IVE	1627997706	ask	148.5
IVE	1627997724	ask	148.49
IVE	1627997725	price	148.45
IVE	1627997725	bid	148.44
IVE	1627997725	ask	148.46
IVE	1627997739	price	148.4076
IVE	1627997739	bid	148.38
IVE	1627997739	ask	148.41
IVE	1627997757	price	148.39
IVE	1627997767	price	148.37
IVE	1627997767	bid	148.37
IVE	1627997767	ask	148.38
IVE	1627997767	price	148.38
IVE	1627997767	price	148.37
IVE	1627997767	bid	148.36
IVE	1627997767	ask	148.37
IVE	1627997767	price	148.36
IVE	1627997767	bid	148.34
IVE	1627997767	ask	148.36
IVE	1627997767	bid	148.36
IVE	1627997767	ask	148.37
IVE	1627997768	price	148.355
IVE	1627997768	bid	148.34
IVE	1627997768	price	148.36
IVE	1627997768	bid	148.35
IVE	1627997771	price	148.35
IVE	1627997771	bid	148.33
IVE	1627997771	ask	148.35
IVE	1627997771	price	148.355
IVE	1627997782	price	148.35
IVE	1627997782	bid	148.34
IVE	1627997782	price	148.345
IVE	1627997783	price	148.34
IVE	1627997783	bid	148.33
IVE	1627997793	price	148.36
IVE	1627997793	bid	148.34
IVE	1627997793	ask	148.36
IVE	1627997793	bid	148.35
IVE	1627997793	ask	148.37
IVE	1627997798	price	148.35
IVE	1627997814	price	148.3
IVE	1627997814	bid	148.29
IVE	1627997814	ask	148.31
IVE	1627997814	price	148.29
IVE	1627997822	price	148.27
IVE	1627997822	bid	148.26
IVE	1627997822	ask	148.28
IVE	1627997827	price	148.24
IVE	1627997827	bid	148.22
IVE	1627997827	ask	148.24
IVE	1627997828	bid	148.24
IVE	1627997828	ask	148.25
IVE	1627997830	bid	148.23
IVE	1627997830	ask	148.24
IVE	1627997831	price	148.25
IVE	1627997831	bid	148.25
IVE	1627997831	ask	148.26
IVE	1627997837	price	148.23
IVE	1627997837	bid	148.21
IVE	1627997837	ask	148.23
IVE	1627997838	price	148.2243
IVE	1627997845	price	148.24
IVE	1627997845	bid	148.22
IVE	1627997845	ask	148.24
IVE	1627997848	price	148.25
IVE	1627997848	bid	148.24
IVE	1627997848	ask	148.25
IVE	1627997848	price	148.24
IVE	1627997848	bid	148.22
IVE	1627997848	ask	148.24
IVE	1627997852	price	148.21
IVE	1627997852	bid	148.21
IVE	1627997852	ask	148.22
IVE	1627997853	price	148.19
IVE	1627997853	bid	148.19
IVE	1627997853	ask	148.2
IVE	1627997853	bid	148.17
IVE	1627997853	ask	148.19
IVE	1627997857	price	148.18
IVE	1627997857	bid	148.18
IVE	1627997857	ask	148.2
IVE	1627997861	price	148.21
IVE	1627997861	bid	148.2
IVE	1627997861	ask	148.22
IVE	1627997862	price	148.2
IVE	1627997862	bid	148.19
IVE	1627997862	ask	148.2
IVE	1627997862	price	148.205
IVE	1627997863	price	148.2
IVE	1627997863	bid	148.2
IVE	1627997863	ask	148.21
IVE	1627997864	price	148.21
IVE	1627997864	bid	148.21
IVE	1627997864	ask	148.22
IVE	1627997864	bid	148.19
IVE	1627997864	ask	148.21
IVE	1627997864	price	148.215
IVE	1627997873	price	148.22
IVE	1627997873	bid	148.21
IVE	1627997873	ask	148.22
IVE	1627997873	price	148.225
IVE	1627997880	price	148.25
IVE	1627997880	bid	148.23
IVE	1627997880	ask	148.25
IVE	1627997894	price	148.27
IVE	1627997894	bid	148.26
IVE	1627997894	ask	148.28
IVE	1627997896	price	148.26
IVE	1627997896	bid	148.25
IVE	1627997896	ask	148.26
IVE	1627997915	price	148.2
IVE	1627997915	bid	148.19
IVE	1627997915	ask	148.21
IVE	1627997938	price	148.17
IVE	1627997938	bid	148.17
IVE	1627997938	ask	148.18
IVE	1627997943	price	148.16
IVE	1627997943	bid	148.15
IVE	1627997943	ask	148.16
IVE	1627997944	price	148.13
IVE	1627997944	bid	148.12
IVE	1627997944	ask	148.13
IVE	1627997953	price	148.16
IVE	1627997953	bid	148.16
IVE	1627997953	ask	148.17
