IVE	1392129000	price	82.52
IVE	1392129000	bid	82.39
IVE	1392129000	ask	82.52
IVE	1392129000	price	82.5
IVE	1392129000	ask	82.53
IVE	1392129048	price	82.4
IVE	1392129048	bid	82.4
IVE	1392129048	ask	82.47
IVE	1392129051	price	82.45
IVE	1392129051	bid	82.36
IVE	1392129051	ask	82.46
IVE	1392129107	price	82.4999
IVE	1392129107	bid	82.46
IVE	1392129107	ask	82.5
IVE	1392129107	price	82.5
IVE	1392129107	ask	82.51
IVE	1392129130	price	82.43
IVE	1392129130	bid	82.43
IVE	1392129130	ask	82.48
IVE	1392129146	price	82.485
IVE	1392129146	bid	82.44
IVE	1392129146	ask	82.49
IVE	1392129158	price	82.47
IVE	1392129158	bid	82.46
IVE	1392129158	ask	82.51
IVE	1392129158	price	82.45
IVE	1392129158	price	82.46
IVE	1392129166	price	82.47
IVE	1392129166	bid	82.47
IVE	1392129166	ask	82.49
IVE	1392129228	price	82.48
IVE	1392129228	bid	82.48
IVE	1392129258	price	82.525
IVE	1392129258	bid	82.49
IVE	1392129258	ask	82.53
IVE	1392129301	price	82.57
IVE	1392129301	bid	82.55
IVE	1392129301	ask	82.58
IVE	1392129318	price	82.55
IVE	1392129318	bid	82.53
IVE	1392129318	ask	82.56
IVE	1392129380	price	82.5464
IVE	1392129380	bid	82.51
IVE	1392129380	ask	82.55
IVE	1392129542	price	82.5401
IVE	1392129542	bid	82.54
IVE	1392129542	ask	82.58
IVE	1392129635	price	82.55
IVE	1392129635	ask	82.55
IVE	1392129640	price	82.53
IVE	1392129640	bid	82.51
IVE	1392129640	ask	82.53
IVE	1392129679	price	82.55
IVE	1392129679	ask	82.55
IVE	1392129699	price	82.5405
IVE	1392129699	bid	82.54
IVE	1392129699	ask	82.57
IVE	1392129774	price	82.624
IVE	1392129774	bid	82.59
IVE	1392129774	ask	82.63
IVE	1392129825	price	82.59
IVE	1392129914	price	82.65
IVE	1392129914	bid	82.63
IVE	1392129914	ask	82.65
IVE	1392129923	price	82.64
IVE	1392129923	bid	82.62
IVE	1392129923	ask	82.64
IVE	1392129933	price	82.6428
IVE	1392129933	ask	82.65
IVE	1392129978	price	82.69
IVE	1392129978	bid	82.66
IVE	1392129978	ask	82.69
IVE	1392129978	price	82.7
IVE	1392129978	bid	82.68
IVE	1392129978	ask	82.7
IVE	1392129978	price	82.71
IVE	1392129978	bid	82.7
IVE	1392129978	ask	82.71
IVE	1392129978	price	82.7
IVE	1392129978	ask	82.72
IVE	1392129987	price	82.7199
IVE	1392129987	bid	82.69
IVE	1392129989	price	82.69
IVE	1392130099	price	82.7
IVE	1392130099	ask	82.71
IVE	1392130100	price	82.7099
IVE	1392130108	price	82.71
IVE	1392130108	ask	82.72
IVE	1392130118	price	82.69
IVE	1392130118	bid	82.68
IVE	1392130118	ask	82.71
IVE	1392130323	price	82.6299
IVE	1392130323	bid	82.6
IVE	1392130323	ask	82.63
IVE	1392130326	price	82.63
IVE	1392130414	price	82.6
IVE	1392130414	bid	82.58
IVE	1392130414	ask	82.6
IVE	1392130469	price	82.64
IVE	1392130469	bid	82.61
IVE	1392130469	ask	82.64
IVE	1392130470	price	82.6399
IVE	1392130570	price	82.6599
IVE	1392130570	bid	82.63
IVE	1392130570	ask	82.66
IVE	1392130590	price	82.64
IVE	1392130590	ask	82.64
IVE	1392130645	price	82.65
IVE	1392130645	bid	82.65
IVE	1392130645	ask	82.68
IVE	1392130692	price	82.63
IVE	1392130692	bid	82.63
IVE	1392130692	ask	82.64
IVE	1392130693	ask	82.65
IVE	1392130710	price	82.65
IVE	1392130710	bid	82.62
IVE	1392130716	bid	82.63
IVE	1392130722	price	82.64
IVE	1392130722	bid	82.62
IVE	1392130722	ask	82.64
IVE	1392130738	price	82.61
IVE	1392130738	bid	82.61
IVE	1392130738	ask	82.63
IVE	1392130738	bid	82.6
IVE	1392130738	ask	82.61
IVE	1392130749	price	82.6
IVE	1392130749	bid	82.59
IVE	1392130749	ask	82.6
IVE	1392130766	price	82.6199
IVE	1392130766	ask	82.62
IVE	1392130770	price	82.6
IVE	1392130770	ask	82.6
IVE	1392130807	price	82.61
IVE	1392130807	ask	82.61
IVE	1392130807	bid	82.6
IVE	1392130843	price	82.65
IVE	1392130843	bid	82.65
IVE	1392130843	ask	82.67
IVE	1392130909	price	82.64
IVE	1392130909	bid	82.64
IVE	1392130909	ask	82.66
IVE	1392130939	price	82.6
IVE	1392130939	bid	82.59
IVE	1392130939	ask	82.61
IVE	1392130949	ask	82.6
IVE	1392130957	price	82.62
IVE	1392130957	bid	82.61
IVE	1392130957	ask	82.62
IVE	1392131130	price	82.58
IVE	1392131130	bid	82.58
IVE	1392131130	ask	82.58
IVE	1392131311	price	82.61
IVE	1392131311	bid	82.61
IVE	1392131311	ask	82.63
IVE	1392131311	price	82.62
IVE	1392131311	bid	82.6
IVE	1392131311	ask	82.62
IVE	1392131396	price	82.6492
IVE	1392131396	bid	82.63
IVE	1392131396	ask	82.65
IVE	1392131438	price	82.6
IVE	1392131438	bid	82.58
IVE	1392131438	ask	82.6
IVE	1392131484	price	82.616
IVE	1392131484	bid	82.61
IVE	1392131484	ask	82.64
IVE	1392131486	price	82.639
IVE	1392131492	price	82.6397
IVE	1392131525	price	82.63
IVE	1392131525	bid	82.63
IVE	1392131527	price	82.62
IVE	1392131527	bid	82.61
IVE	1392131527	ask	82.62
IVE	1392131690	price	82.66
IVE	1392131690	bid	82.66
IVE	1392131690	ask	82.67
IVE	1392131690	bid	82.65
IVE	1392131690	ask	82.66
IVE	1392131755	price	82.6799
IVE	1392131755	bid	82.66
IVE	1392131755	ask	82.68
IVE	1392131758	price	82.6798
IVE	1392131767	price	82.66
IVE	1392131767	bid	82.65
IVE	1392131767	ask	82.67
IVE	1392131790	price	82.65
IVE	1392131790	bid	82.64
IVE	1392131790	ask	82.66
IVE	1392131791	ask	82.65
IVE	1392131815	price	82.67
IVE	1392131815	bid	82.65
IVE	1392131815	ask	82.67
IVE	1392131883	price	82.68
IVE	1392131883	bid	82.66
IVE	1392131883	ask	82.68
IVE	1392131883	bid	82.68
IVE	1392131883	ask	82.69
IVE	1392131889	price	82.69
IVE	1392131889	bid	82.67
IVE	1392131901	price	82.67
IVE	1392131901	bid	82.65
IVE	1392131901	ask	82.67
IVE	1392131917	bid	82.66
IVE	1392131917	ask	82.68
IVE	1392131920	price	82.6899
IVE	1392131920	bid	82.67
IVE	1392131920	ask	82.69
IVE	1392131939	price	82.672
IVE	1392131951	price	82.678
IVE	1392131953	price	82.682
IVE	1392131964	price	82.6899
