IVE	1570714200	price	116.43
IVE	1570714200	bid	116.43
IVE	1570714200	ask	116.48
IVE	1570714415	price	116.5
IVE	1570714415	bid	116.49
IVE	1570714415	ask	116.54
IVE	1570714417	price	116.47
IVE	1570714417	bid	116.46
IVE	1570714417	ask	116.48
IVE	1570714434	price	116.53
IVE	1570714434	bid	116.5
IVE	1570714434	ask	116.54
IVE	1570714446	price	116.495
IVE	1570714446	bid	116.48
IVE	1570714446	ask	116.51
IVE	1570714477	price	116.5263
IVE	1570714477	bid	116.5
IVE	1570714477	ask	116.54
IVE	1570714507	price	116.56
IVE	1570714507	bid	116.53
IVE	1570714507	ask	116.56
IVE	1570714523	price	116.57
IVE	1570714523	bid	116.54
IVE	1570714523	ask	116.58
IVE	1570714524	price	116.59
IVE	1570714524	bid	116.56
IVE	1570714524	ask	116.59
IVE	1570714525	price	116.6
IVE	1570714525	bid	116.57
IVE	1570714525	ask	116.61
IVE	1570714544	price	116.5281
IVE	1570714544	bid	116.52
IVE	1570714544	ask	116.55
IVE	1570714549	price	116.53
IVE	1570714549	bid	116.53
IVE	1570714560	price	116.59
IVE	1570714560	bid	116.57
IVE	1570714560	ask	116.59
IVE	1570714577	price	116.555
IVE	1570714577	bid	116.54
IVE	1570714577	ask	116.56
IVE	1570714609	price	116.54
IVE	1570714609	ask	116.57
IVE	1570714622	price	116.55
IVE	1570714622	ask	116.55
IVE	1570714656	price	116.5904
IVE	1570714656	bid	116.57
IVE	1570714656	ask	116.6
IVE	1570714682	price	116.53
IVE	1570714682	bid	116.52
IVE	1570714682	ask	116.54
IVE	1570714682	price	116.52
IVE	1570714682	bid	116.51
IVE	1570714683	price	116.54
IVE	1570714683	bid	116.53
IVE	1570714683	ask	116.56
IVE	1570714683	price	116.53
IVE	1570714683	bid	116.52
IVE	1570714683	ask	116.57
IVE	1570714684	price	116.52
IVE	1570714686	price	116.54
IVE	1570714686	bid	116.54
IVE	1570714686	ask	116.58
IVE	1570714733	price	116.62
IVE	1570714733	bid	116.61
IVE	1570714733	ask	116.62
IVE	1570714733	ask	116.63
IVE	1570714735	price	116.6
IVE	1570714735	bid	116.59
IVE	1570714735	ask	116.61
IVE	1570714735	price	116.595
IVE	1570714736	price	116.58
IVE	1570714736	bid	116.57
IVE	1570714736	ask	116.59
IVE	1570714737	price	116.59
IVE	1570714737	bid	116.58
IVE	1570714737	ask	116.61
IVE	1570714737	price	116.58
IVE	1570714742	price	116.59
IVE	1570714742	bid	116.56
IVE	1570714742	ask	116.59
IVE	1570714747	price	116.6
IVE	1570714747	bid	116.59
IVE	1570714747	ask	116.62
IVE	1570714771	price	116.625
IVE	1570714771	bid	116.61
IVE	1570714771	ask	116.63
IVE	1570714800	price	116.62
IVE	1570714800	bid	116.62
IVE	1570714800	ask	116.65
IVE	1570714804	price	116.63
IVE	1570714804	bid	116.63
IVE	1570714804	ask	116.64
IVE	1570714805	bid	116.62
IVE	1570714810	price	116.62
IVE	1570714810	bid	116.61
IVE	1570714810	ask	116.63
IVE	1570714814	price	116.58
IVE	1570714814	bid	116.57
IVE	1570714814	ask	116.59
IVE	1570714822	price	116.6
IVE	1570714822	bid	116.59
IVE	1570714822	ask	116.61
IVE	1570714822	price	116.59
IVE	1570714838	price	116.64
IVE	1570714838	bid	116.63
IVE	1570714838	ask	116.65
IVE	1570714838	price	116.65
IVE	1570714838	bid	116.65
IVE	1570714838	ask	116.67
IVE	1570714838	bid	116.64
IVE	1570714857	price	116.66
IVE	1570714857	bid	116.66
IVE	1570714857	ask	116.68
IVE	1570714860	price	116.68
IVE	1570714860	ask	116.69
IVE	1570714867	price	116.6134
IVE	1570714867	bid	116.61
IVE	1570714867	ask	116.64
IVE	1570714878	price	116.63
IVE	1570714878	ask	116.63
IVE	1570714878	ask	116.64
IVE	1570714887	price	116.62
IVE	1570714887	bid	116.62
IVE	1570714887	ask	116.65
IVE	1570714895	price	116.61
IVE	1570714895	bid	116.61
IVE	1570714895	ask	116.62
IVE	1570714902	ask	116.63
IVE	1570714906	price	116.63
IVE	1570714906	ask	116.64
IVE	1570714908	price	116.65
IVE	1570714908	bid	116.63
IVE	1570714908	ask	116.65
IVE	1570714957	price	116.66
IVE	1570714957	bid	116.64
IVE	1570714957	ask	116.66
IVE	1570714957	bid	116.65
IVE	1570714957	ask	116.67
IVE	1570714978	price	116.63
IVE	1570714978	bid	116.62
IVE	1570714978	ask	116.65
IVE	1570714985	price	116.6256
IVE	1570714985	bid	116.61
IVE	1570714985	price	116.64
IVE	1570714985	bid	116.63
IVE	1570714985	price	116.65
IVE	1570714985	price	116.64
IVE	1570714985	price	116.65
IVE	1570714988	price	116.66
IVE	1570714988	bid	116.65
IVE	1570714988	ask	116.67
IVE	1570714989	price	116.67
IVE	1570714989	bid	116.66
IVE	1570714989	ask	116.69
IVE	1570715056	price	116.69
IVE	1570715056	bid	116.67
IVE	1570715056	ask	116.7
IVE	1570715057	price	116.67
IVE	1570715057	ask	116.69
IVE	1570715106	price	116.74
IVE	1570715106	bid	116.74
IVE	1570715106	ask	116.76
IVE	1570715141	price	116.765
IVE	1570715141	bid	116.76
IVE	1570715141	ask	116.77
IVE	1570715141	price	116.77
IVE	1570715190	price	116.7691
IVE	1570715190	ask	116.79
IVE	1570715190	price	116.7809
IVE	1570715221	price	116.74
IVE	1570715221	bid	116.74
IVE	1570715221	ask	116.76
IVE	1570715228	price	116.76
IVE	1570715228	bid	116.76
IVE	1570715228	ask	116.78
IVE	1570715248	price	116.74
IVE	1570715248	bid	116.72
IVE	1570715248	ask	116.74
IVE	1570715251	price	116.73
IVE	1570715251	bid	116.71
IVE	1570715266	bid	116.73
IVE	1570715266	ask	116.75
IVE	1570715281	price	116.77
IVE	1570715281	bid	116.77
IVE	1570715281	ask	116.79
IVE	1570715287	price	116.81
IVE	1570715287	bid	116.79
IVE	1570715287	ask	116.81
IVE	1570715293	price	116.76
IVE	1570715293	bid	116.75
IVE	1570715293	ask	116.77
IVE	1570715298	price	116.78
IVE	1570715298	bid	116.77
IVE	1570715298	ask	116.79
IVE	1570715299	bid	116.78
IVE	1570715299	ask	116.8
IVE	1570715308	price	116.79
IVE	1570715308	bid	116.79
IVE	1570715308	ask	116.82
IVE	1570715362	bid	116.78
IVE	1570715362	ask	116.8
IVE	1570715385	price	116.78
IVE	1570715385	ask	116.79
IVE	1570715385	price	116.79
IVE	1570715397	price	116.8
IVE	1570715397	ask	116.8
IVE	1570715397	price	116.82
IVE	1570715397	bid	116.79
IVE	1570715397	ask	116.81
IVE	1570715397	price	116.81
IVE	1570715397	price	116.82
IVE	1570715397	price	116.81
IVE	1570715397	price	116.82
IVE	1570715397	price	116.83
IVE	1570715397	price	116.82
IVE	1570715397	price	116.83
IVE	1570715397	bid	116.81
IVE	1570715397	price	116.84
IVE	1570715397	ask	116.82
IVE	1570715397	price	116.85
IVE	1570715397	bid	116.83
IVE	1570715397	ask	116.85
IVE	1570715397	price	116.84
IVE	1570715397	price	116.88
IVE	1570715397	bid	116.85
IVE	1570715397	ask	116.88
IVE	1570715397	price	116.89
IVE	1570715397	bid	116.86
IVE	1570715397	price	116.91
IVE	1570715397	bid	116.87
IVE	1570715397	price	116.9
IVE	1570715397	price	116.92
IVE	1570715397	price	116.91
IVE	1570715397	price	116.92
IVE	1570715397	bid	116.9
IVE	1570715397	ask	116.9
IVE	1570715397	price	116.93
IVE	1570715397	price	116.92
IVE	1570715397	price	116.94
IVE	1570715397	price	116.92
IVE	1570715397	ask	116.91
IVE	1570715397	price	116.93
IVE	1570715397	price	116.95
IVE	1570715397	bid	116.91
IVE	1570715397	ask	116.92
IVE	1570715397	ask	116.93
IVE	1570715397	price	116.94
IVE	1570715397	price	116.95
IVE	1570715397	price	116.945
IVE	1570715397	bid	116.93
IVE	1570715397	ask	116.94
IVE	1570715397	price	116.95
IVE	1570715397	bid	116.92
IVE	1570715397	ask	116.95
IVE	1570715397	price	116.945
IVE	1570715397	price	116.95
IVE	1570715397	bid	116.93
IVE	1570715397	price	116.855
IVE	1570715397	price	116.95
IVE	1570715397	bid	116.94
IVE	1570715397	ask	116.96
IVE	1570715397	ask	116.97
IVE	1570715397	price	116.94
IVE	1570715397	ask	116.95
IVE	1570715397	price	116.915
IVE	1570715397	price	116.95
IVE	1570715397	bid	116.95
IVE	1570715397	ask	116.96
IVE	1570715397	bid	116.94
IVE	1570715397	ask	116.95
IVE	1570715397	bid	116.95
IVE	1570715397	ask	116.96
IVE	1570715397	price	116.915
IVE	1570715397	price	116.95
IVE	1570715397	ask	116.98
IVE	1570715397	price	116.96
IVE	1570715397	price	116.915
IVE	1570715398	price	116.95
IVE	1570715398	bid	116.94
IVE	1570715398	ask	116.95
IVE	1570715398	ask	116.96
IVE	1570715398	ask	116.97
IVE	1570715398	price	116.96
IVE	1570715398	bid	116.95
IVE	1570715398	ask	116.96
IVE	1570715398	bid	116.96
IVE	1570715398	ask	116.97
IVE	1570715398	price	116.97
IVE	1570715398	price	116.96
IVE	1570715398	price	116.95
IVE	1570715398	bid	116.95
IVE	1570715398	ask	116.96
IVE	1570715398	bid	116.94
IVE	1570715398	ask	116.95
IVE	1570715398	price	116.94
IVE	1570715398	ask	116.96
IVE	1570715399	price	116.96
IVE	1570715399	bid	116.93
IVE	1570715400	price	116.93
IVE	1570715400	bid	116.92
IVE	1570715400	ask	116.94
IVE	1570715400	price	116.94
IVE	1570715400	bid	116.93
IVE	1570715400	ask	116.96
IVE	1570715401	bid	116.91
IVE	1570715401	ask	116.94
IVE	1570715401	price	116.95
IVE	1570715401	price	116.96
IVE	1570715401	price	116.94
IVE	1570715401	price	116.96
IVE	1570715401	price	116.94
IVE	1570715401	price	116.95
IVE	1570715401	bid	116.92
IVE	1570715401	ask	116.95
IVE	1570715401	price	116.96
IVE	1570715401	bid	116.94
IVE	1570715401	ask	116.96
IVE	1570715402	price	116.94
IVE	1570715402	bid	116.93
IVE	1570715402	price	116.95
IVE	1570715402	bid	116.92
IVE	1570715402	price	116.96
IVE	1570715403	bid	116.93
IVE	1570715403	bid	116.95
IVE	1570715403	bid	116.96
IVE	1570715403	ask	116.97
IVE	1570715403	price	116.97
IVE	1570715403	bid	116.97
IVE	1570715403	ask	116.98
IVE	1570715403	bid	116.96
IVE	1570715403	ask	116.97
IVE	1570715403	bid	116.97
IVE	1570715403	ask	116.98
IVE	1570715403	price	116.98
IVE	1570715406	bid	116.96
IVE	1570715406	ask	116.99
IVE	1570715406	ask	116.98
IVE	1570715406	bid	116.98
IVE	1570715406	ask	117.0
IVE	1570715407	price	116.96
IVE	1570715407	bid	116.95
IVE	1570715407	ask	116.96
IVE	1570715408	price	116.93
IVE	1570715408	bid	116.93
IVE	1570715408	price	116.91
IVE	1570715408	bid	116.91
IVE	1570715408	ask	116.93
IVE	1570715409	bid	116.9
IVE	1570715409	ask	116.92
IVE	1570715409	price	116.94
IVE	1570715409	bid	116.94
IVE	1570715409	ask	116.95
IVE	1570715410	price	116.95
IVE	1570715410	bid	116.95
IVE	1570715410	price	116.94
IVE	1570715410	bid	116.93
IVE	1570715410	ask	116.96
IVE	1570715411	price	116.96
IVE	1570715411	bid	116.94
IVE	1570715411	ask	116.98
IVE	1570715414	price	116.97
IVE	1570715414	bid	116.97
IVE	1570715414	ask	117.0
IVE	1570715414	price	116.98
IVE	1570715414	bid	116.98
IVE	1570715414	ask	116.99
IVE	1570715415	price	117.0
IVE	1570715415	bid	117.0
IVE	1570715415	ask	117.02
IVE	1570715416	price	117.07
IVE	1570715416	bid	117.04
IVE	1570715416	ask	117.07
IVE	1570715416	price	117.09
IVE	1570715419	price	117.11
IVE	1570715419	bid	117.1
IVE	1570715419	ask	117.13
IVE	1570715419	price	117.12
IVE	1570715420	price	117.13
IVE	1570715420	bid	117.09
IVE	1570715420	price	117.14
IVE	1570715420	price	117.13
IVE	1570715420	price	117.14
IVE	1570715420	price	117.13
IVE	1570715420	price	117.14
IVE	1570715420	price	117.13
IVE	1570715421	price	117.14
IVE	1570715421	bid	117.12
IVE	1570715421	ask	117.16
IVE	1570715427	price	117.05
IVE	1570715427	bid	117.04
IVE	1570715427	ask	117.07
IVE	1570715432	price	117.04
IVE	1570715432	bid	117.03
IVE	1570715432	ask	117.05
IVE	1570715433	price	117.08
IVE	1570715433	bid	117.04
IVE	1570715433	ask	117.08
IVE	1570715434	price	117.11
IVE	1570715434	bid	117.08
IVE	1570715434	ask	117.12
IVE	1570715435	price	117.12
IVE	1570715435	bid	117.12
IVE	1570715435	ask	117.13
IVE	1570715435	price	117.13
IVE	1570715435	bid	117.13
IVE	1570715435	ask	117.14
IVE	1570715436	price	117.14
IVE	1570715436	bid	117.14
IVE	1570715436	ask	117.16
IVE	1570715436	ask	117.17
IVE	1570715437	price	117.13
IVE	1570715437	bid	117.12
IVE	1570715437	ask	117.15
IVE	1570715444	price	117.1
IVE	1570715444	bid	117.07
IVE	1570715444	ask	117.13
IVE	1570715448	price	117.08
IVE	1570715448	bid	117.04
IVE	1570715448	ask	117.08
IVE	1570715453	price	117.07
IVE	1570715453	bid	117.05
IVE	1570715455	price	117.08
IVE	1570715455	bid	117.08
IVE	1570715455	ask	117.09
IVE	1570715456	price	117.09
IVE	1570715456	bid	117.09
IVE	1570715456	ask	117.1
IVE	1570715457	price	117.1
IVE	1570715457	bid	117.1
IVE	1570715457	ask	117.12
IVE	1570715460	price	117.1204
IVE	1570715460	ask	117.13
IVE	1570715470	price	117.13
IVE	1570715470	bid	117.12
IVE	1570715477	price	117.105
IVE	1570715477	bid	117.11
IVE	1570715477	ask	117.12
IVE	1570715477	price	117.1
IVE	1570715477	bid	117.08
IVE	1570715477	ask	117.1
IVE	1570715479	price	117.11
IVE	1570715479	bid	117.11
IVE	1570715479	ask	117.12
IVE	1570715481	price	117.12
IVE	1570715481	bid	117.12
IVE	1570715481	ask	117.13
IVE	1570715490	price	117.11
IVE	1570715498	bid	117.1
IVE	1570715498	ask	117.12
IVE	1570715506	price	117.09
IVE	1570715506	bid	117.08
IVE	1570715506	price	117.08
IVE	1570715506	bid	117.07
IVE	1570715506	ask	117.09
IVE	1570715507	price	117.07
IVE	1570715507	bid	117.06
IVE	1570715513	price	117.0734
IVE	1570715513	bid	117.07
IVE	1570715513	ask	117.12
IVE	1570715586	price	117.19
IVE	1570715586	bid	117.19
IVE	1570715586	ask	117.22
IVE	1570715586	ask	117.21
IVE	1570715586	ask	117.22
IVE	1570715590	price	117.23
IVE	1570715590	bid	117.22
IVE	1570715590	ask	117.25
IVE	1570715592	price	117.27
IVE	1570715592	bid	117.26
IVE	1570715592	ask	117.28
IVE	1570715592	price	117.25
IVE	1570715592	bid	117.25
IVE	1570715592	ask	117.27
IVE	1570715592	bid	117.24
IVE	1570715592	ask	117.26
IVE	1570715594	bid	117.25
IVE	1570715594	ask	117.28
IVE	1570715597	price	117.22
IVE	1570715597	bid	117.21
IVE	1570715597	ask	117.23
IVE	1570715599	price	117.23
IVE	1570715599	bid	117.23
IVE	1570715599	ask	117.25
IVE	1570715603	price	117.22
IVE	1570715603	bid	117.19
IVE	1570715603	ask	117.22
IVE	1570715603	bid	117.21
IVE	1570715603	ask	117.23
IVE	1570715603	ask	117.24
IVE	1570715610	price	117.2
IVE	1570715610	bid	117.18
IVE	1570715610	ask	117.2
IVE	1570715610	price	117.21
IVE	1570715610	bid	117.2
IVE	1570715610	ask	117.21
IVE	1570715625	price	117.22
IVE	1570715625	ask	117.22
IVE	1570715636	price	117.24
IVE	1570715636	bid	117.24
IVE	1570715636	ask	117.25
IVE	1570715642	price	117.3
IVE	1570715642	bid	117.27
IVE	1570715642	ask	117.3
IVE	1570715643	price	117.29
IVE	1570715643	bid	117.28
IVE	1570715643	ask	117.31
IVE	1570715658	price	117.31
IVE	1570715658	bid	117.3
IVE	1570715667	price	117.3
IVE	1570715667	bid	117.29
IVE	1570715670	price	117.31
IVE	1570715670	bid	117.3
IVE	1570715670	ask	117.32
IVE	1570715673	price	117.25
IVE	1570715673	bid	117.25
IVE	1570715673	ask	117.27
IVE	1570715673	price	117.26
IVE	1570715673	price	117.27
IVE	1570715673	bid	117.26
IVE	1570715673	ask	117.28
IVE	1570715676	bid	117.25
IVE	1570715676	ask	117.27
IVE	1570715678	price	117.26
IVE	1570715678	ask	117.26
IVE	1570715679	price	117.27
IVE	1570715679	ask	117.27
IVE	1570715684	ask	117.28
IVE	1570715685	bid	117.26
IVE	1570715691	price	117.28
IVE	1570715691	bid	117.28
IVE	1570715691	ask	117.29
IVE	1570715701	bid	117.27
